CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002164757869837609,0.0003972044265714153,1.0572138166960643,-4.713504957400541,8231.015548735379,0.08708525137013742,0.560302734375
2170.0,0.0011000359136564327,0.00011339407022356932,1.1507976214388678,17.495311256323625,11345.767458295813,0.08855819201045799,0.424560546875
1989.0,-0.0008374920247911066,0.0012580833162513308,0.54127026930001,133.1766269486599,49629.153091619344,0.14169012412633558,0.3642578125
2102.0,0.0023144616333571656,0.0043993847338871656,8.616101922875451,62.25020402286106,17980.07387039876,0.08445409612305337,0.314453125
1842.0,0.0007897294825020951,0.00022397740554737366,1.9593620352082166,223.41483223861107,72386.15502992048,0.11837656064052937,0.571044921875
1906.0,0.0026595123336655077,-0.00038739849496645384,0.9393941596669549,12.853245783823743,31639.96810779154,0.10950240466570478,0.590576171875
2114.0,-0.000555346967725498,0.0013136757195271742,1.3792060072551362,34.729391957512924,6554.597198340411,0.07558113499851636,0.330322265625
2033.0,-0.005634404476323259,0.0005605285295815186,0.33930448950601083,132.9447004192785,48994.96629464035,0.2210186739026751,0.240966796875
1812.0,-0.027543726031792143,-0.000840011104419218,23.309331733987822,-3.8172479590749724,4735.403071823657,0.03554153873312814,0.505126953125
1862.0,-0.014073080337130976,-0.008930219970458227,9.843632920057356,-144.6017051653351,61302.580226505255,0.0429406604679753,0.141845703125
2109.0,0.0026203494159663973,0.003743238679894744,1.545902622382127,40.212355929237326,9764.858460438814,0.07330000542717509,0.25390625
1924.0,0.0010337980825959783,9.349404882229989e-05,1.0342322955251204,188.26626421746386,64113.43225488341,0.094806361905345,0.54833984375
2123.0,0.0007132587131295081,0.0006576451422435625,1.3323920874071287,34.1377364045397,9144.048961806908,0.07035419790729912,0.3291015625
1937.0,0.00033330903322051824,-3.820838489355938e-05,0.6483304102842582,259.6089515280537,121042.34128233949,0.12501338556244776,0.54150390625
2150.0,0.0015348324521622947,0.0011731774592765726,1.3065306036948001,35.5649870994039,7467.31925445886,0.0808128906503473,0.5
1920.0,-0.0006660764171703664,-0.0005361862878191896,0.4905108234482131,-166.20262349646123,41511.04477406647,0.14572094259760243,0.5615234375
2179.0,0.0019867426053237973,-4.6512831178277536e-05,1.388987589405601,26.572249153725714,4080.567723046427,0.07121423437866146,0.56396484375
1816.0,-0.009257457731748037,-0.005137519448511624,2.9507350666231456,-1.1370194814796044,4035.3515176349647,0.08195422717852789,0.324951171875
2149.0,2.8470271849131835e-05,0.00010250113153800755,1.3947520402413305,40.56474016533306,8749.978022292917,0.08673162856467263,0.49658203125
2234.0,0.0023163346622263885,-1.767374569525311e-05,1.2696290755970268,-4.5580661746115645,19312.493726810484,0.10163884998942653,0.651611328125
1836.0,-0.004683569943142348,-0.0016669692202882364,1.9034258779865616,108.83306590427891,34890.86774541507,0.10577216374038298,0.59228515625
2077.0,0.0020662704173927053,0.0014094993163924138,1.9819356689624255,20.42600256241159,8193.669658573626,0.06764271395064697,0.242431640625
2071.0,0.0031216608329285426,0.002089903034462867,1.8997065337535475,68.21438764603154,46954.866068473275,0.06814676110196372,0.286376953125
2138.0,0.0015843549678992183,-0.00039545322085389467,1.6198613855076842,26.2205927718526,9678.056167588507,0.07709458315438693,0.371337890625
2036.0,-0.005405711344566538,-0.0010173745866266792,1.0146681807521558,92.38034705236349,27697.86910689109,0.10190947307739577,0.27294921875
2151.0,-0.0003606504828165196,-0.0003750645967606249,0.33757249823588587,36.57737623403477,5229.413397878124,0.2071594125016913,0.2734375
2241.0,0.0009940130131215956,0.00088080468076282,1.1079346549504248,82.67450167595906,30235.399468856638,0.10357177818510903,0.646728515625
1864.0,-0.02565151611639884,-0.008416553095040285,5.670390082508135,-48.58718242511856,28030.050284162226,0.04383790601674594,0.447021484375
1863.0,-0.038044757754472705,-0.008013500156336506,7.279014260319407,-67.34481469010169,31036.11391503163,0.038557493400811785,0.331298828125
2146.0,0.0022393894863299286,0.0003617007732480476,1.1638247723363908,62.4000371827166,9743.083196640519,0.0931331163137806,0.36669921875
1931.0,0.0014576257873227005,0.000364890044727853,0.5458035361143738,177.42380411264975,56969.63907947247,0.14376157486553176,0.532470703125
1982.0,0.0009182056377226498,0.0017059516634982674,0.5645128687373636,87.08400715624245,21317.777471535734,0.14897940367477783,0.36181640625
2060.0,0.0005966296139314034,0.002273690468619201,0.4834457678897193,125.78225807658633,43284.967493247685,0.1670088490283816,0.17236328125
1928.0,0.00019904694542569114,-0.0002768436344154218,1.9741428246000632,14.317959651033897,29600.30933698983,0.06401422344375263,0.539794921875
1990.0,-0.0011143985538421886,0.0015138212721326344,0.5461616529022473,44.23847516068167,17865.90028370149,0.1363865517981551,0.36328125
1896.0,,,,85.62599743615172,39182.16451930306,,0.0
2164.0,-0.0003878511776718785,-0.0010249560227442653,1.2587152593202249,28.894504241289656,9715.079268130912,0.07158678738429772,0.38720703125
2251.0,0.026936959027079953,0.01053905270446305,1.7316305171112683,480.9893565599494,330884.55505563697,0.15162243802579886,0.050537109375
2014.0,0.0014286237476513976,-0.00013198889847113385,0.7857417359196609,87.44239161194369,25428.074044447083,0.12350596763201108,0.30810546875
2082.0,0.016611238064456805,0.0006198854338065468,0.41033197514501907,68.61301558583763,13314.408238556325,0.3888224612943352,0.0185546875
1963.0,0.002920091422112553,0.0005824117136135135,0.9251326607417061,109.45831046394595,32505.74262948721,0.10593471047080798,0.454833984375
2141.0,0.009969141689173696,0.004994606630522008,3.2850808974678056,31.899412738897873,5320.567725023021,0.07291697002005923,0.23291015625
2239.0,0.002036281582762798,0.0010028511218874159,1.1771019148052646,244.35609718596223,109075.3173080966,0.09525388050544269,0.64892578125
2250.0,-0.005358352946514116,0.011189902139461388,5.183753590688006,-265.34183150317875,87473.15337258618,0.07925271164238938,0.050537109375
2083.0,0.0023892720128572795,0.000718683333600964,1.7639136843823169,37.75252074162008,6973.776089447653,0.06936996792468994,0.310302734375
1934.0,0.0021541001186445863,0.00033807436105115496,0.8909622456590628,57.2189001184512,41359.581736072694,0.1037717715457678,0.520751953125
2039.0,-0.0030385604401933918,0.0019847597289253116,0.4081395183057343,111.89705180335969,47222.92805347026,0.18051864428887723,0.203857421875
2028.0,-0.0023157292700102055,0.00043072621174283787,1.4613746641174663,155.0476591940442,56998.51332720172,0.06987150779499778,0.330810546875
2197.0,-0.0002880315092321152,0.0006563686119061022,1.0375851895413368,167.7685094171462,56510.04194882996,0.09319217945703126,0.537109375
1979.0,-0.0002703473964229133,0.0012206286831534501,0.5386384723123121,126.45993627213446,39130.95335567359,0.14278261787879723,0.421875
2027.0,,,,-199.8126264580797,59525.830683904846,,0.0
2223.0,-0.004974215682693574,-0.0035566906070092705,2.5939531558916475,35.47268368236806,7657.592002925675,0.0741493872542823,0.485107421875
1930.0,0.0027008019958946004,0.0004483944821715574,0.633537074818072,204.1070630913879,70668.41008154518,0.13369402362672414,0.53173828125
1899.0,0.002992887279963192,0.0003751351058860902,0.9709940067531517,395.5387842023151,183143.97135012082,0.10274744252485621,0.590087890625
