CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,-0.0023843450204937004,-0.003891083252829129,0.5324174329167236,56.25525222063816,11094.866698732832,0.18184373452114846,0.33935546875
1842.0,0.011532054181641153,0.002394156013724766,7.5651072239428485,0.3919270685438463,860.0615399989595,0.0707296161842293,0.554443359375
1906.0,0.0041250228806537,-0.0004909300973653802,0.9272358790635605,-0.16321349735605628,397.4768395128392,0.14242858201898004,0.533447265625
2033.0,-0.001836843287503543,-0.0022315180360392185,0.8017233388607963,-75.16264825297456,31808.039181750555,0.1353239348629612,0.3212890625
1812.0,0.003964458540287838,0.0027366152426056972,1.762777722492728,-0.041950808928686835,387.5936288572287,0.13882910720271854,0.4609375
1862.0,0.00037001004734861585,0.002335957204401988,0.9263841474829635,52.5269963203617,20751.18842351867,0.12939250797651414,0.572021484375
1924.0,-0.0028463757123170534,-0.0010546023528972964,0.8195573010344585,-0.005403265682383893,234.36222806246576,0.12780663398807923,0.46240234375
1937.0,-0.000373587903777404,-0.0032226742439359635,1.245875681846868,-0.0006983129048539917,920.3019718321424,0.11595846017704795,0.47412109375
1920.0,-0.00010237320329353758,-0.0013967450184543782,0.6057359102549176,-0.15983321263031475,983.0590819606847,0.14636076099920567,0.494873046875
1816.0,-0.00264311440428248,0.0028149695840141917,2.4187788502250407,0.6538394903486948,863.4114227460457,0.13559714794664016,0.503662109375
2234.0,0.0027623816793534072,0.000942416626288356,1.1090413966210744,43.79037634375516,12138.084538694262,0.1435121313463525,0.619873046875
1836.0,-0.0032781379533231747,0.0068173165923174905,1.8403880627670062,89.37288742103685,28648.32499434254,0.18231854752667948,0.543212890625
2077.0,0.005600162978956808,0.0031011010340137035,1.6494741352601896,-2.326303686939194,2649.5247176845796,0.09102850387003805,0.301513671875
2071.0,0.007780369094431985,0.0037410015738844962,1.5469728559226519,293.756871236557,145264.52951723602,0.09748213509220444,0.298583984375
2036.0,-0.005167378332213678,-0.004014711298163998,0.8614767207672486,-124.49043189684517,43555.44856185573,0.12899317225774182,0.325439453125
2241.0,0.00127054484162057,0.002330946434142833,1.7286267580809536,6.520223937344111,1788.2371262437787,0.1057903645969667,0.605224609375
1864.0,-0.00017026534902900533,0.001115622918090177,2.661448380966135,60.91186178926519,25621.822125262934,0.060677987149315375,0.57861328125
1863.0,0.0023558649544270535,0.0021114611527982344,1.2063507456677696,58.62786608174976,27757.53259587303,0.11128385057149842,0.575439453125
1931.0,-0.002852423206123872,-0.0034680288171342055,2.3069856402473747,0.022742315042457963,843.9564830308636,0.06806789446363733,0.4541015625
1982.0,-0.0023079996380127718,-0.0020917005374911923,0.9044665710884273,-0.20060217838372543,5434.77719770436,0.11295565939302202,0.333251953125
2060.0,0.002841435410574417,-0.0011577691045799032,0.8979642027672459,-13.696814285155982,23387.493215750565,0.11820846555430471,0.31396484375
1928.0,0.0011443639359801751,-0.0015286322495229737,1.1089540709668368,0.029076376056197475,1572.1194926087996,0.11589832160453685,0.46337890625
1990.0,-0.0024028556355132143,-0.0021870407828075283,0.4877202423354029,75.49450438390117,12161.363977396508,0.1920933510204194,0.343017578125
1896.0,-0.0028685920418601756,-0.0017646585101678824,0.5925300639967721,66.41055895308261,16649.53736969996,0.17590545767150212,0.53515625
2251.0,0.023647380844927877,0.009494640176060401,1.3229852096915726,467.85737310769935,290302.88567401725,0.20601640563837118,0.045166015625
2014.0,-0.006862911947697656,-0.0044861035128127835,0.7664019857943963,-5.335292153517299,4213.524447128718,0.1472704776842525,0.326904296875
2082.0,0.01459938437525983,0.0014948709030951357,12.007470674249225,-13.548592576069774,4270.356325692577,0.06703254728752399,0.285888671875
1963.0,-0.0034428591736096544,-0.0038414378450858586,0.5693387600503244,-0.062163554275616845,1244.8426635662343,0.1675954962117056,0.419921875
2239.0,0.0013706796165145923,0.0018488323788283696,1.1950864214269872,15.895796652858962,4041.7559271357522,0.12335733325735261,0.607421875
2250.0,0.014475185120689711,0.024265779461620784,3.0132180598446134,-383.0732484829472,192029.17566233338,0.1279116445040666,0.0478515625
2083.0,0.00173748938343303,0.003973711117108203,2.069088464722053,-67.51308762220391,17665.969433183436,0.09720527381788596,0.322265625
1934.0,-0.00021437555049379507,-0.0026553788573024373,0.8999792647627386,-0.026191857207406497,1034.310514762093,0.12726241047198344,0.44677734375
2039.0,-0.0017268316310704585,-0.0019053131378757165,0.860200087669585,-19.14074107243796,16776.2903653362,0.11746866729729866,0.322998046875
2028.0,-0.005372567067528215,-0.004838911288545668,1.8467512481678299,191.68605614351415,72266.35519959411,0.07451339406974364,0.3330078125
1979.0,-0.004168942523581306,-0.003528004475809206,0.5241369824608382,0.21747647271659387,4871.3583049335375,0.16462790059992813,0.409423828125
2027.0,,,,225.59204383361967,67413.51672269797,,0.0
2223.0,-0.0063191281592496215,-0.00022187053678332513,2.1578006029701684,87.51534266155838,30967.485870039833,0.10905833204650146,0.45166015625
1930.0,0.001198388334418729,-0.0014193377980676394,1.5481583638597258,0.03144235747071305,2065.189739534404,0.08830744430944244,0.45703125
1899.0,0.0022823217152545296,8.517353981035702e-05,1.4609918887744637,24.590659513099713,5027.937081047473,0.09192701816315639,0.5341796875
1939.0,-0.003431660539788432,-0.0029632728874392916,0.7262548898926876,-0.06485669633277527,1934.0762353979633,0.14204872284147987,0.479248046875
1811.0,-0.0012462733703227937,0.006816189512217352,56.10345130793374,83.96351424504286,26251.059429664212,0.04166557886828677,0.185302734375
1806.0,0.003998140410304071,0.005345761466145946,20.677731276630492,-0.9967533542513609,1972.1270337873643,0.043591355424743634,0.515380859375
1983.0,-0.0019909200278749014,-0.0026940315656938524,0.5493575417941364,-0.21495847827858403,2958.305499198453,0.16776361926764038,0.358154296875
1797.0,0.0014878624670663606,0.005105148660125208,22.89184117426617,-5.217016902520077,3360.315249107034,0.05105325517084404,0.487548828125
2085.0,0.004814370692440833,0.0029922178781835312,1.1617999561865437,-38.4774634089486,11822.428357785335,0.11108761610661283,0.34423828125
2257.0,0.0007514455305953182,0.00033749002927545985,0.5070586963969251,0.03300140676932865,376.6349087608638,0.195372668702181,0.575439453125
1859.0,0.000933574132298854,0.002170298611036861,0.8553375245626977,69.63458527183883,28344.824483934124,0.13176703436980844,0.55078125
2041.0,-0.00113781460746004,-0.002852571676991905,0.9755250445909285,-22.146429818820604,20308.313509077936,0.12202638568149579,0.286376953125
2046.0,-0.0022712101081502644,-0.0031643280094949544,2.2425311744927963,-78.80829222371453,24298.828913122696,0.07175986246080777,0.27490234375
1915.0,-0.011334901724624527,-0.009933507364636003,8.609153786884717,0.10077763076878654,5081.621713495059,0.3596490776897235,0.51611328125
1981.0,-0.003920509780005359,-0.0038933027755121974,0.586314342128115,-7.681596546984588,13304.618581125656,0.16428595850175765,0.381591796875
2031.0,-0.004478511208916413,-0.004060855490832974,0.8698397030375888,-35.94769224041621,19656.605894492255,0.12103880474923955,0.31494140625
1889.0,0.002547047037506358,-5.953905185435149e-05,0.8830789179244432,0.03359476328836927,1192.4669959638534,0.135287654562869,0.53759765625
2087.0,0.008619827617867951,0.005287049024131643,1.9399033186131494,-58.56655167035934,22976.515783461236,0.0823508184639059,0.344970703125
