CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006039100263360187,0.005818264283985013,1.2998304935380012,22.601957577869445,6239.201926382542,0.06273459837385233,0.59326171875
2170.0,0.0056406352910698745,0.005803358414746126,1.397211358123303,5.516062141310368,4125.733238961474,0.061805991343486924,0.531982421875
2102.0,0.0054774834157843184,0.005162964076298002,1.4039541806495721,-94.77823679171901,23498.579200991913,0.09581606006448422,0.35986328125
2114.0,0.005148608465949879,0.006067194562030115,2.785787035902764,-121.5499646600257,29322.809526781613,0.052231675934607376,0.42333984375
2033.0,0.003387913216858394,0.004792811728064499,5.105454290016396,23.475012660779665,6218.161336153813,0.03956539146375237,0.3369140625
2109.0,0.006816631833990488,0.006325097771255624,1.5552321537932492,-17.14842389261728,7733.574111190656,0.061414716220597375,0.38330078125
2123.0,0.005688979106743317,0.005778496545351699,1.3974377482684024,-116.20114348758243,34612.69786269577,0.06584112271319024,0.44482421875
2150.0,0.0019853940411726115,0.005565106551755794,3.009776772269495,-76.41668578175275,15816.47940943126,0.047814308463357116,0.5126953125
2179.0,0.006116589224469542,0.005840796421174223,1.4281268680325103,34.99264726350801,4375.48806329763,0.059235698164889085,0.576416015625
2149.0,0.005052372067246985,0.004229767883820075,1.8160611273830405,-126.72251392019595,26929.44505927278,0.07121957119516711,0.509765625
2234.0,0.0017026523112964437,0.003642666025218219,1.2501894318907432,18.244576647945827,17719.90986668733,0.12949868246955984,0.6640625
2077.0,0.007194711356737179,0.006513387506878396,1.845895042767599,-51.48698316790529,12913.870374696176,0.057385912986085336,0.318603515625
2071.0,0.00752240513208286,0.006539073241800735,1.7333102583342859,17.02702964237243,14020.04108118144,0.06010694029095653,0.3134765625
2138.0,0.005209197296949936,0.005336629983941327,1.330760799811381,-93.47617615553683,25852.38645818242,0.07040959750487956,0.45361328125
2036.0,0.0030032140069639296,0.0041906723586844895,0.597909408883039,30.12965922500221,6422.286632242978,0.12232980660708834,0.334228515625
2151.0,0.00451126842688422,0.005682303400103686,0.3301195059340956,18.722792886828625,3443.3043949871962,0.18854086160974362,0.275390625
2241.0,0.005965543959622498,0.004634985858625708,1.047271181609012,20.174233943894183,22511.115210997377,0.1061679152030338,0.66015625
2146.0,0.006176881245458113,0.005840591139604834,1.2428234917454422,-225.42725755066488,79433.26366442205,0.07122399642766601,0.502197265625
2060.0,0.006089924471921538,0.006080575064964948,0.654785879255608,25.160044822989057,6278.020250159852,0.10647089187510322,0.3330078125
2164.0,0.005819414731643498,0.006066265108008284,1.3885882177835929,-87.5099188640411,29205.35166462458,0.0617640922582703,0.518798828125
2251.0,0.024376490242255234,0.010492895631161153,2.0236289238994036,417.275117523807,508752.63993396633,0.12027841381301078,0.02880859375
2082.0,0.0077846361878404855,0.008030627444892,1.4080379355138686,-32.788725152197024,7030.50480531052,0.10295742297403394,0.342041015625
2141.0,0.005393321997019485,0.005371472823936331,2.4525242109901852,19.543395890221774,4673.034367632632,0.06687682668576762,0.24365234375
2239.0,0.005582445686228635,0.0044969821368914045,1.0855956441498666,21.095866030895834,19111.63081575496,0.10094712029073911,0.662841796875
2250.0,0.020904100844073962,0.013437710950712355,0.3824600725716399,139.57445307205555,39536.34199168339,0.2736061070406341,0.025634765625
2083.0,0.008181409463780405,0.007183756664483357,1.6730782039640344,-31.717330137959337,7499.722173773502,0.06923938833560947,0.35693359375
2039.0,0.004752506113636874,0.004827776153392395,0.6020811713104398,35.895645517470626,8586.59369342353,0.11451568387363,0.332763671875
2028.0,0.003107573445020095,0.0040031385954758456,0.9348210105675614,194.2188789345897,88977.97211907458,0.09059205136437687,0.343017578125
2197.0,0.0042465986281078555,0.005014854216656426,1.121196087995175,7.001890465773628,17606.375126227744,0.07532978732428353,0.5927734375
2027.0,,,,284.6414327784609,107869.01173088369,,0.0
2223.0,0.001071514285714671,0.0026276846809166338,2.018660150638843,22.286500075215084,22363.81309663505,0.06773768793808911,0.50244140625
2162.0,0.01099840617218017,0.00804363681491977,2.765853906719674,109.7495286556567,43647.21163661146,0.05369354058280054,0.171875
2147.0,0.00449325541221851,0.005515129027568275,14.351065286852874,-0.2626989876345786,4542.149023238238,0.03359604948526133,0.505126953125
2131.0,0.004765850214877186,0.005120747169171411,1.9912086470036174,-1.5594082448527768,8480.261249212106,0.07407080554608482,0.234130859375
2117.0,0.007672973061091532,0.0072792461606858636,1.7417772354436858,-157.1632750487035,44192.072835333296,0.06194973101396174,0.281005859375
2189.0,0.005899026961325902,0.005460718447217981,1.3582531568301286,31.201429158030372,14192.290951173358,0.06442592559320996,0.58837890625
2085.0,0.006172511491796669,0.006740274219557391,1.3173035823663728,-56.433514175554635,14564.543260919076,0.06818133496136913,0.361083984375
2257.0,0.005211907311761787,0.004263814900175106,0.46574143998518136,26.756368851245234,18827.335274434023,0.1861544422633486,0.605712890625
2104.0,0.005456665427489726,0.005857761533906946,1.617754759990794,-62.99785062794894,21130.947805010153,0.06271948578334167,0.369873046875
2041.0,0.004815909487944093,0.005045087776267124,0.5731740273861702,37.11703440353365,8918.870199135463,0.12160376250692342,0.302734375
2046.0,0.0050640690122304355,0.00523989652345299,0.6223258796172534,46.80207840257657,11583.19362584943,0.10543504742054315,0.29638671875
2178.0,0.006539860511906778,0.005882577003999502,1.623653134179924,6.196413604996093,3272.502153190087,0.05584474379912432,0.573486328125
2101.0,-0.0025575856553064916,0.005598721692338077,1.7049303938136704,-121.07477641508376,29176.477676686405,0.17625671905787094,0.35302734375
2031.0,0.004350739821944196,0.004743279185107646,0.4952300652782621,19.353717410349635,5769.68695291867,0.13400132314840293,0.339599609375
2087.0,0.007258032796312224,0.007235064173373246,1.51905430006396,10.551784120109922,6630.100870201877,0.061159508184969555,0.36474609375
2081.0,0.006340148974008847,0.006577653860033068,1.671218755922375,-13.158008171742704,6198.430006968486,0.06569883262308882,0.338623046875
2255.0,0.0053789313509119445,0.009716826073573503,0.21283853369784386,17.619367063235337,7144.194397140025,0.38809177301988906,0.0546875
2106.0,0.006044497937809277,0.006081240592822387,0.987895311656303,52.78187349716493,9386.852057517472,0.08080234848612629,0.375732421875
2247.0,0.025681294729178194,0.014001665310296292,2.7485650489070297,54.58131986232163,40799.27896922402,0.11179263976657802,0.050048828125
2187.0,0.007609552794981847,0.005988924010378906,3.641551816656051,15.791910528496402,5819.500835897143,0.04130985974274777,0.572265625
