CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0013206905258706012,0.00107171820121677,1.2049867334009077,-3.460503055607943,4911.1078870514575,0.05832123255052787,0.591796875
2170.0,0.0003305769649970957,0.0008222152259551758,1.2979902740639309,8.696652244775326,6227.903865727444,0.05122582018030696,0.531494140625
1989.0,-0.0010143808751294588,-0.0003935117129468674,0.14704594877643945,-159.13786711209465,43124.16834939895,0.269252471506908,0.385986328125
2102.0,-2.1815621497042626e-05,0.0007427581706935344,1.3052115793036094,-163.4311691436472,42918.706663295576,0.06691198789298934,0.36328125
1842.0,-0.0009346110675200303,-0.0006081142066243408,1.2121080506399455,2.779942071131384,40128.6603095989,0.08831613198813183,0.602783203125
1906.0,0.00028941328703132403,-0.0005099715467827282,0.3233709177659665,-16.827816557599224,40238.76189748328,0.13249195993278004,0.59326171875
2114.0,-0.0015537416937038094,0.0005467211700351023,1.3753706054866084,-219.23993876287818,61507.47919899241,0.060188947331190346,0.422607421875
2033.0,-0.0005416262657546898,-0.00025495678885182477,0.4370583706652632,-66.84375668472418,22457.14795386055,0.1017163904854215,0.3359375
1812.0,-0.0005094216684687634,-0.0003179019089106648,1.2911387330936004,6.272942142404254,2564.481006934575,0.11241240561820712,0.541748046875
1862.0,0.00027861928364047566,0.00013100189445995787,0.847971503324198,-0.892416116115799,26690.809189697397,0.05934603562310112,0.640625
2109.0,0.0016244708066517016,0.001022829175228182,1.4980310345365342,149.86889115249545,101203.66998629346,0.04841142630360765,0.383056640625
1924.0,-9.063231607292536e-05,-0.00025314872089410127,0.6559655394352154,0.3183609396872535,584.1955472105989,0.07231927240844588,0.55029296875
2123.0,0.0010960269272044976,0.0006288222489835757,1.3405441435144687,-140.23688722209397,37607.93810944389,0.04933690570597802,0.444580078125
1937.0,7.111459654784897e-05,-0.00023389838802575363,0.3120527542237351,29.760587288695756,10241.645524071706,0.11864995155871655,0.547607421875
2150.0,-0.00014482966630483172,0.00047528152402376636,1.2303178967423396,219.74756436071166,78373.28556046868,0.060027606835740384,0.51171875
1920.0,-0.00024358277266590869,-0.000222249081519639,0.3016233706297748,0.3097360818498484,2860.1773890678364,0.1183197434572911,0.568359375
2179.0,0.0011807260918831894,0.0007476788903012701,1.7542097095845848,14.066710286730867,3880.1023761805527,0.051877436316870904,0.584228515625
1816.0,-0.003716922762904928,-0.0012889490470617757,1.389227374431433,-2.7446894782395193,29219.55791459941,0.10797580014631301,0.5458984375
2149.0,-0.0007945051024582251,-0.0007115724046857577,1.2508207996682024,195.92297686993183,51475.75004329806,0.07143741175623959,0.508544921875
2234.0,-0.0016593460638868497,0.00048079608453287237,1.190420387411623,4.936841332610433,27352.625774150012,0.08907832412780224,0.66064453125
1836.0,-0.0010060317267440255,-0.00016640792629478776,1.1929806612585803,219.64156012975045,115716.10522702914,0.09855780523363528,0.436279296875
1885.0,0.0009233345422979969,1.1869260693374295e-05,0.4308086216370063,-9.884617266858262,24112.150841102426,0.10056757118470688,0.651123046875
2077.0,0.0026076876019884994,0.0016014015489459205,1.7230927936685692,37.19248573957282,57158.768675485,0.042956598121305214,0.316162109375
2071.0,0.002191923912313266,0.0011999711266243891,1.637627991795873,29.452687918676812,46565.48453824333,0.04470339203688026,0.311767578125
2138.0,0.0002735322060262932,2.476953153823791e-05,1.2474063465321432,207.25081774350417,95109.62627387619,0.06140754122623902,0.453369140625
2036.0,-0.001341895481885872,-0.0004772561545101075,0.541241593536146,-89.5693948874975,32018.869108080453,0.08671463864986062,0.334228515625
2151.0,-0.0005602611062814041,-0.00016953098945978427,0.41878291930883216,13.359564531839176,3568.552180507566,0.10402859405904376,0.275390625
2241.0,0.000614228251361826,0.00011787004372457947,0.9611997350948722,31.749557714526237,39372.97435062383,0.06168031076040917,0.65966796875
1864.0,-0.0007774060404298322,-0.00014801435046272668,0.8912933281877478,-0.9172118892597737,25992.349845977045,0.0563396758295822,0.6337890625
1863.0,-0.0007741278125349882,-0.0002491715949508311,0.8326160271212975,1.018670651856837,26025.036866878043,0.06292122234363667,0.634765625
2146.0,0.0012016327728695145,0.0005995543751291634,1.1876257374825439,230.61793630521925,103027.4833584887,0.0601960155691903,0.502197265625
1931.0,0.00039522292675796874,-1.2742973705353808e-05,0.31556260726149593,-0.8077060448482203,1299.0466227500244,0.11885057950393244,0.533935546875
1982.0,0.0007403331690441763,-0.00018333750972961659,0.18935937453550464,-101.70039728071497,34469.70428338068,0.21177308618247942,0.37353515625
2060.0,0.0008217959505478956,0.0005112804145457894,0.5288192673598681,-26.38042902570955,23356.08482476509,0.08508852837798489,0.330078125
1928.0,-0.00011192793552305536,-0.00019351620864933514,0.34497440432169535,128.6425146288568,49367.89552000397,0.11585444287550486,0.540771484375
1990.0,-0.000992118991074433,-0.0004763093224870781,0.1551725139565549,-105.81066785308752,37871.030557311824,0.2506814052608472,0.384033203125
1896.0,-0.0009131280487441795,-0.0005466535690889715,0.29069705962853065,-14.725070938643864,34483.1952281352,0.13184665085766448,0.6103515625
2164.0,-0.0002726188885424136,0.00020572873131948638,1.2605130798250526,195.5226024845969,55008.75872611894,0.05563473149710852,0.5166015625
2251.0,0.027740217547867402,0.007388294095527222,1.8494671139905816,380.2208524619503,548879.736041864,0.09529326035926632,0.023193359375
2014.0,-0.0007130559582770858,-0.0003794737386289583,0.515838506269948,-161.16414320336344,46349.172563131026,0.09460181457556496,0.335205078125
2082.0,0.010771963587671733,0.004475159038975376,0.13205678736008553,-157.7936542256839,48133.29295601862,0.4191705248982592,0.0185546875
1963.0,0.0002461184893547598,-0.0003099515514833999,0.13068230840416228,13.66180784394723,57144.11706746593,0.2744578501813454,0.458251953125
2141.0,0.0006172166949259838,0.0001765101755774462,2.362451652347585,1.2406545692559083,2459.2702184714594,0.05884092757686843,0.242919921875
2239.0,0.00015139700781991857,7.616665725298372e-05,0.959207193865802,-3.9511985275867887,17461.313817862687,0.06194605437279913,0.660888671875
2250.0,0.005978460948783999,0.0029631680462456414,0.15618442721021178,56.20145752460137,14521.383365505624,0.38321424980290797,0.025390625
2083.0,0.0023882910838127947,0.001308340755541093,1.5899673876450535,-183.24588537562815,43160.977926995445,0.048018608650074734,0.335693359375
1934.0,0.00041368349358556085,-0.00017170905198629627,0.3764731551272333,2.1858441084411604,2900.981476872696,0.11554059294233777,0.524658203125
2039.0,-5.473201719269999e-05,2.0482385784705015e-05,0.4562697092801459,-53.438081189150815,23304.82921689528,0.09456196098707273,0.332763671875
2028.0,-0.0008905329370026362,-0.0007268444906738288,0.5479323515202849,271.0007569712355,157674.51586353988,0.0911136315623377,0.34228515625
2197.0,-0.0020565988005400975,0.0006412681312018206,1.0529995074477134,-8.920276644773732,4989.336637716779,0.060534621347979434,0.592529296875
1979.0,-0.00022652491364643566,-0.00014632605400564762,0.13202736774560478,-80.5465544473849,19120.47617671882,0.2510483265813052,0.440673828125
2027.0,,,,192.17364583624376,68235.16816852475,,0.0
