CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002978362491025184,0.002345833912205041,1.1412503354559813,67.1467647279262,37565.2835297777,0.07522702078551877,0.572021484375
2170.0,0.001640533700541668,0.0020499836310436045,1.2384454838002905,257.16066157271297,95672.07984447049,0.07241607298212124,0.511474609375
1989.0,-0.0031577082460800595,1.6382044208909652e-05,0.44787224561295513,0.8995712389848016,2120.023186410609,0.1783914998750691,0.36962890625
2102.0,0.004997206076575018,0.0009849440553507324,15.554566394516486,-79.56194639216437,35160.59632621689,0.03613643449804401,0.3291015625
1842.0,-0.0008331149002349403,-0.00020718890114774374,2.1035776354585094,65.04735675011574,28316.53191302576,0.11429326152466145,0.558349609375
1906.0,0.003678660527376759,0.0003942760503350476,0.7276479275690632,-54.44310040416768,25133.88086472848,0.13528382402165334,0.55224609375
2114.0,-0.0004821411878555201,0.0015263892348733599,1.4641709790913087,-111.00891090411992,47584.325173813144,0.08588332391674906,0.399658203125
2033.0,-0.0004744365055587173,5.9587644114303395e-05,0.7674546031754186,129.47020735550018,32766.077414399282,0.11029811150260863,0.322021484375
1812.0,-5.139336413901762e-05,3.7142165689965645e-05,1.139777524052491,216.58018582255514,69611.23896554543,0.1630648769433729,0.412353515625
1862.0,0.002239123804005328,0.0013527638317262503,0.8898333330756144,64.41280824686856,17379.02648297045,0.1046889360317788,0.611572265625
2109.0,0.0026990389205315134,0.0023339619541268702,1.582462971663201,131.81748334445692,35279.618901127484,0.07894996486026351,0.359619140625
1924.0,0.0012879303621362744,0.0011264918050267088,0.4455740083134409,99.0478595636743,33876.57892795532,0.17080885544886124,0.520263671875
2123.0,0.0018876472484246154,0.0005909907694910399,1.475611377853676,19.6942369420665,37850.20279261918,0.07842261682038149,0.418701171875
1937.0,0.0017479310672491803,0.00043279957236298794,0.5147768548065859,-1.8985875456569756,18936.49875538209,0.16295331619508555,0.512451171875
2150.0,0.0002968295007156994,0.001988014794602094,1.3240287741783092,-265.03944215026166,94453.16800700275,0.0897145851514002,0.46923828125
1920.0,0.00028523000218697275,0.0011049886675895543,0.42449679440591265,202.00266919016929,63374.47858972787,0.16679740557561862,0.543212890625
2179.0,0.0019829755906910895,0.0020090168968683875,1.4325497361456194,45.44953018996596,6198.322229043021,0.07008130507085857,0.563232421875
1816.0,-0.005557083213651229,-0.002830953158318647,1.5545622246079032,481.32538504127433,263068.96665013436,0.14830161463304642,0.473388671875
2149.0,0.001841344288820694,0.0008309447938433696,1.4748987514143286,-189.65290323179968,89358.5930684368,0.0995460969002522,0.47705078125
2234.0,-0.002744966703510247,-0.0005011919573927916,0.8425657360960476,63.57108263843375,18083.079097552138,0.12559020202259982,0.640869140625
1836.0,-0.0026262951297377456,0.00025635102145461774,1.33680689768856,100.15859926715292,33883.04427654041,0.14305217399759423,0.544921875
2077.0,0.005038826456925788,0.003524191781740918,1.8813799445233215,16.992431120854903,49029.88959978725,0.07659771440792373,0.29150390625
2071.0,0.0044438373140506405,0.003594051555153646,1.7286692148065224,111.50898975027167,27784.333451256098,0.0713373631499994,0.29736328125
2138.0,0.0027625146498543715,0.002605618824236891,2.6684997420651544,-74.9497624150669,22556.79489642747,0.06701883021003804,0.424072265625
2036.0,-0.002808482588469662,-0.00013796021437306738,0.9793909999707373,-27.955646384468206,44187.36918168469,0.10783243821939596,0.31689453125
2151.0,-0.0008574789116010484,0.00044323247359130333,0.37955330503861007,43.97499060632829,6355.204297114462,0.17873611894430888,0.268798828125
2241.0,-5.5501510110251744e-05,0.0006428032500084974,0.8412435262181389,114.28995890668702,27305.00037076855,0.10621562705662643,0.63671875
1864.0,-8.266382133412344e-05,0.0013240639074184046,1.0989328168831416,60.348826745526964,16900.55132300658,0.10311707636034484,0.590576171875
1863.0,-0.00011719100777845481,0.0008260189420376905,0.8632761405912024,61.53855928197961,17354.843759416883,0.10889195776634125,0.594970703125
2146.0,0.004754147856621155,0.00259177602472202,2.0211428615474687,-256.9902658847862,100354.72478069879,0.06225209422286597,0.46533203125
1931.0,0.001189341035418414,0.0014162828051823596,0.49893909523945856,199.5875588812946,64353.10275712797,0.16649658539656337,0.4951171875
