CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002096193292046946,0.001390137579600468,0.8895995409079998,65.37441214675876,33664.736490145144,0.060729490725194166,0.5732421875
2170.0,0.001797094371429731,0.001140895247582499,1.1489798865789222,56.05004083438887,26665.983382857878,0.05482483762821289,0.4140625
1989.0,-0.001223416704542442,-0.000139449922326694,0.11708911840988957,-121.75389648263386,42474.409089615794,0.2947484676397819,0.3837890625
2102.0,0.0018244872482227439,0.0006256966104838772,0.9468417685226086,350.21669033301356,246735.4533348318,0.0697624174678349,0.319580078125
1842.0,0.0013351464248685131,-0.00033986492228986476,1.8397227980116106,51.53474493208951,26972.863200159238,0.08511165330706835,0.5908203125
1906.0,0.0014094742720840968,0.0002986397593080087,0.31283457675833554,46.54362979133582,26540.010758913697,0.13638624284478487,0.583984375
2114.0,0.0004727954853586728,0.00032645445994029104,1.1385942879230206,-131.81628008997228,82075.12136555609,0.05660628595854619,0.391845703125
2033.0,-0.0008728354119926134,2.7314367680126433e-05,0.665012151254073,-201.70211719036118,63878.13497984577,0.07244860237701219,0.2744140625
1812.0,0.001167640248167349,0.001031779164148476,1.4348239471851316,40.804412635031625,22448.682811786544,0.13165931770889233,0.541259765625
1862.0,0.00015620383992642352,0.0002544564471093809,0.6575713125205763,95.48015212996958,33955.65186620987,0.07128330125655698,0.631103515625
2109.0,0.0012947307743461838,0.0004050716999136339,1.2343588646077173,-291.40447461441136,119176.66760689633,0.05240004421363908,0.354736328125
1924.0,0.0003834014629923133,0.000322879098221842,0.2417100560814529,49.48597802723497,27045.896011562992,0.14886414052808367,0.544921875
2123.0,0.001032571567668115,0.0003982343643841677,1.124836097142183,-21.602021670166796,130129.2613839075,0.053015372312689116,0.382080078125
1937.0,0.0011642800064472626,0.0008985239619515306,0.24888155349136076,206.11057104958627,54761.21701285102,0.14385328988898527,0.4580078125
2150.0,0.0011682329849532264,0.0011559320964519212,1.2704355549815705,161.8572079387908,37443.24498645253,0.0602066267734339,0.473876953125
1920.0,0.0006626254008375783,0.0006415960440447899,0.30900064759756984,36.919766019859665,26018.357701166882,0.12353627732644783,0.56591796875
2179.0,0.0013916833758418092,0.0012115966793984634,1.1216986148221944,25.702368571075684,6362.4849436414215,0.051560834523024304,0.564453125
