CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.045138644803546873,-0.0022419864305861514,102.65810897899179,-0.5977512725176456,692.1467839413132,0.18526189160660378,0.400146484375
2170.0,-0.006120609061280368,-0.026401525348370813,99.2071010797631,-0.5706111690142543,565.5546097174698,0.1896869915693287,0.4931640625
1989.0,-0.0005667682678188872,-0.00400534497298323,4.4053465941845245,-0.03627088224162806,3795.3435034473623,0.25723676790260414,0.34130859375
2102.0,0.012183099868174181,-0.004290645087050078,14.109572692381947,1.1225210675437591,809.8719144822958,0.38943639755543696,0.30810546875
1842.0,-0.022790262586519,-0.013556247339841981,53.96909850969257,-0.2750124477141457,1831.175090286118,0.13031498406753791,0.440185546875
1906.0,0.010973139106667704,-0.009148001972489932,3.4754076992160337,0.0011035516251202946,909.0066342713337,0.16571788401488705,0.5595703125
2114.0,-0.002995001347595062,-0.024509766146974504,85.00493920275659,-1.2265294959900512,1260.4781068893124,0.15795667795265023,0.3798828125
2033.0,-0.006671636961614192,-0.011161466268687081,88.61685686311954,-0.5920266021565677,553.6701416583377,0.15563605134657896,0.30908203125
1812.0,-0.040791364561447774,-0.0036525393458113065,40.47867816772033,-1.226786736860961,355.4317048149154,0.1870253398813573,0.36865234375
1862.0,0.008168935840074441,0.0018849264085110118,31.371910075999082,-2.3698248562831323,1122.0685243049913,0.08594126820784942,0.596923828125
2109.0,-0.1372037775818978,-0.003732156394550462,90.18666889438512,-0.2913764476086744,760.0832838375841,0.18855501404714456,0.33837890625
1924.0,0.00031780525262786264,-0.0008656893555367071,0.6787571255723854,-0.014674928372713588,777.7266463122752,0.15746785742529695,0.509765625
2123.0,0.11757741432571589,-0.00028764638463923964,82.81242037492096,-0.5510120938194876,814.214991495016,0.16959352063020441,0.42333984375
1937.0,-0.0180243227787414,-0.0016791114390965756,3.9632751949746408,-0.03667149621363942,4394.687883798768,0.11743038152041123,0.492431640625
2150.0,-0.04415442263194832,-0.03057697676404257,72.78514636387374,-0.23487896194736996,1227.4002629732584,0.1800992209755114,0.399169921875
1920.0,-0.0014939615127880059,-0.0018799782449391428,0.562307190808408,0.08550032964313954,826.6864232421148,0.1823511000461093,0.529296875
2179.0,-0.0839617421890602,0.0004676019665196818,47.942727542628845,-22.209464391258273,14475.262149666254,0.08002567146380424,0.1884765625
1816.0,-0.04872015034481099,-0.01872941408960873,45.89626924080724,-0.11790877410959319,3053.452629602842,0.33067082409151116,0.216064453125
2149.0,-0.006740436403068993,-0.02156436757806942,75.7149379122573,-0.7916399718543446,435.5678525745957,0.20870218115557918,0.44921875
2234.0,-0.0447904849220384,-0.02981916062668088,159.9381090153137,-0.061301007689989584,127.78017706965355,0.19899551999097156,0.60009765625
1836.0,0.02119678886864167,-0.001202327370648737,40.93167344002221,-1.0342499833454246,951.8361415866235,0.08647561818171833,0.5478515625
1885.0,-0.027378945119445466,0.001297742429959975,4.447441037051061,55.72633751556608,22101.737269951427,0.08415864747774626,0.585693359375
2077.0,0.01079053553307991,-0.005552523871403758,91.03969055953421,0.051751762101325316,1269.506272425749,0.16149834029864962,0.273193359375
2071.0,0.00555909465275312,0.0018181003974354001,1.9659661526927386,315.7139849877429,144552.2063220852,0.08829873277715876,0.29052734375
2138.0,-0.014069661640966043,-0.0253361713063844,105.1904772257373,-0.8721912522813265,780.9681173597174,0.16926085340586222,0.38134765625
2036.0,-0.027589799013674445,-0.004917512663515117,51.45181104364327,5.568696249687113,1481.3474478727696,0.14960143736434814,0.304931640625
2151.0,0.0075842097669102946,0.005340379381625321,0.6645893337739359,53.59382553588501,12512.337684508548,0.1727029907896993,0.224853515625
2241.0,0.005274805082622143,-0.0013141528614411674,136.15214464177188,-0.06810894540151423,128.8100259610827,0.15340138448185647,0.5634765625
1864.0,0.02626302627902478,-0.0028643227305712934,44.82414476274982,-1.4505535014077195,505.6315550680542,0.14373054221203635,0.5263671875
1863.0,0.015218030427498572,-0.0005436739176050351,35.140759243711855,-0.9883962164037726,1620.299943875976,0.11764843508640595,0.574462890625
2146.0,0.00217859797040793,0.0027075775771015775,93.5655225999223,-1.2877610527720054,766.4394710494743,0.18102306020133474,0.468994140625
1931.0,-0.0011795465063179885,-0.002109892096822573,0.565481274084615,0.19845143898142864,1209.3088735727022,0.1851655902341781,0.482421875
1982.0,-0.0013199583332563216,-0.0034507150632347994,2.3884109015708983,0.6719868241519212,613.1439773245594,0.24687645635404343,0.341552734375
2060.0,0.0010324250810563888,-0.013787047600190894,91.65386351283844,-0.4096217337841531,531.5314211265885,0.1584535149029018,0.3037109375
1928.0,-0.00050106505129076,-0.0010071588014812245,1.21249559381132,0.036606414914894095,760.0434876644101,0.10208353776765992,0.492431640625
1990.0,-0.002559528221674009,-0.003034112409797063,3.9768065651940963,0.0027909606805901857,728.1059800510243,0.26026302943222923,0.354248046875
1896.0,-0.0008721365503192864,-0.0005787328047211007,0.6552138840726668,0.48731942619112667,534.6557569791222,0.1914178798936162,0.369873046875
2164.0,0.004541031619731192,-0.005565827581786975,100.39825613796512,-0.7775200948362683,666.8516168505271,0.16877055707879302,0.486572265625
2251.0,0.04735871391231333,0.01541904493475996,3.27368011087952,453.3517061015014,312296.269531997,0.13154894300444864,0.048095703125
2014.0,0.027116088374615543,-0.003150651820135797,42.61032046657732,0.06135924820769192,782.1880192672112,0.13769413644735165,0.30517578125
2082.0,0.019253492304265516,-0.0017380040275975575,75.23010662681922,-0.31144931414596705,1290.6773450443725,0.11987423164401727,0.26904296875
1963.0,0.002978372952298961,-0.0014378817504570596,0.5176842235548333,1.003679131713999,2170.043508872685,0.2245008608242858,0.435302734375
2141.0,-0.026978335508549615,-0.006178275491111584,72.25362130846358,-0.45321917380804405,1034.6173113590303,0.1988917502582457,0.201416015625
