CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004058945464152382,0.003913603410125675,1.0445728817989883,1.8791080018503117,6811.743344811078,0.05322261383234139,0.475341796875
2170.0,0.003694193047063916,0.0035696707349449353,1.1513685725611793,31.3440144254578,10033.170082914941,0.047554839031363295,0.454833984375
1989.0,0.0032541274013958106,0.0019704092993861407,0.10085519253066406,418.966864504189,480059.62262550025,0.5366496458441956,0.029052734375
2102.0,-0.00520034195574924,0.003425720877161146,2.5672877597125767,-320.0676933464813,215508.51009762607,0.07587942382782593,0.186279296875
1842.0,-0.025612235895630282,-0.00907720243608811,1.4099181668823917,867.8875605701134,800866.9551885318,0.13973548676508019,0.006591796875
1906.0,0.004855221721836196,0.002559344854913756,0.5097266661697806,0.04291653447162504,4790.958805578875,0.1277085377283834,0.054443359375
2114.0,0.002618111105327837,0.00272129522430109,1.270376569269842,20.3722042305948,9691.99669062642,0.05000012419276058,0.32763671875
2033.0,0.0015275803698303475,0.0006399234421508547,0.11587657135629653,72.00810201061735,26980.646103289564,0.4280432592791808,0.032958984375
1812.0,-0.0026441742873025355,0.0020717430137430146,1.7058218981178335,-0.0006779449901208698,3065.07172351319,0.06879730949323618,0.033935546875
1862.0,0.00527854077689825,0.0037712629036247315,0.61311703248171,534.9497356610826,296848.08442840783,0.11248974233222021,0.05810546875
2109.0,0.004048571446709552,0.002868522876011144,1.4593535791964882,153.89789702435397,40962.63898853843,0.042989178682277036,0.265625
1924.0,0.0008825446799158854,-0.001275470948063958,0.8454738509610983,507.3222400596385,344779.618560816,0.09829148322973329,0.01806640625
2123.0,0.003656959613588545,0.0030792977498142714,1.2088390769658013,22.84956533356696,7807.653116545268,0.04765779042526525,0.328857421875
1937.0,0.0033402612556213854,0.0031278583440215698,0.4415598507490931,152.53240169316032,111559.70868594298,0.12516317326230106,0.3115234375
2150.0,0.0029413439077961346,0.002734110998488642,1.4410082295472524,-310.14869336421026,113573.63355286683,0.045733901989202574,0.392333984375
1920.0,0.0027003044138283316,0.003088723157771013,0.7578854147642239,-109.14852500687502,42188.95679320997,0.09052838787489824,0.021484375
2179.0,0.0023745097777841985,0.0039217472779200305,2.4714800583614087,15.389514405425741,28768.240683097738,0.03576467622035149,0.5615234375
1816.0,-0.004837057578247353,0.0015889815368631353,0.4633735312521895,-0.028360556537580198,2638.765274199923,0.15456852159886458,0.12451171875
2149.0,-0.00036093015951514055,0.0016373791088167685,1.0300643882479266,-157.30077365917748,98681.59747914418,0.07055447502451159,0.410400390625
2234.0,0.0028985854902947336,0.0022140105604356256,1.2762992867471206,4.013927682804037,9399.931480136953,0.06704668687730503,0.3740234375
1885.0,0.00405277677828492,0.0019928291689404777,0.6346894674836329,-7.340645396810752,79833.7292996949,0.10498758830805754,0.033447265625
2077.0,0.0028512093898604035,-0.0004499424168636357,1.7254269108431342,280.8858188299616,89049.72564076056,0.03823908636459623,0.046875
2071.0,0.003504286769581593,0.0020529159474141946,0.10091300422320637,60.050323895442816,15585.35658420646,0.47225890413861293,0.046630859375
2138.0,0.0030350747352123042,0.0034611211965842603,1.1528673159246525,87.60292741899097,19753.21048893419,0.054987515681690156,0.371826171875
2036.0,0.0006538209476193228,0.0011033169543403498,0.1225919903354843,426.1579817752738,240663.59409292194,0.40584500769066606,0.0322265625
2151.0,0.002968322598627727,0.0035364144538109,0.2767951193730463,24.324588046787493,7496.723853770303,0.16466183446283883,0.2412109375
2241.0,0.004277948602260282,0.003294398303832418,0.7997833388429216,-0.2491591538968715,11407.783164340215,0.07649804534353902,0.55419921875
1864.0,-0.0006152783272067423,0.0012534204674455249,1.3073374891805358,532.5013055355763,293192.90134032007,0.0482844642265133,0.05615234375
1863.0,0.0004271228822615165,0.000998396739158837,0.950086484082353,699.2806483246,515652.4567462086,0.07303511647043692,0.096435546875
2146.0,0.003073126807023679,0.0031790098801410486,0.9996310066493366,4.61679645326066,7544.583972537474,0.05664618099194675,0.42236328125
1931.0,0.002189028531745586,0.0029305896104753863,0.6598033432788922,-77.65718557154504,62198.182822907766,0.09495922958385059,0.029052734375
1982.0,0.003913625750341805,-0.0003975401680920282,0.14797984088451344,-6.690255214513288,38216.18628416589,0.5234097636203859,0.041259765625
2060.0,0.002998668049442908,0.002540264893195164,0.10154032074684327,1027.1991690953657,1362001.1659715318,0.4853504630294554,0.049560546875
1928.0,0.003385808375245082,0.0020196747322244815,0.5666861774429274,174.3333159212278,44611.18185768275,0.11296567413570636,0.02099609375
1990.0,0.0017197066534157905,-0.00017425665460672063,0.11551124576408067,-150.0905511908473,139705.71676636918,0.5498530471057373,0.02490234375
