CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0034328909874543254,0.0020743354299314464,1.725033888194728,-0.008252666645323252,324.9639632264855,0.12755754015238552,0.58154296875
2170.0,-0.0370255345445359,-0.0009546840650243339,7.787182844370774,-0.03645500639575135,394.59519644933965,0.11187551472828755,0.51318359375
1989.0,-0.007432733978584532,0.000844315208487316,1.1818554485365267,0.13338683709496274,633.4335251592862,0.1518383895539971,0.38671875
2102.0,-0.006122348899485294,0.0017164139662013272,10.030656850407553,0.16461414126002782,808.2783728924406,0.20637537182704943,0.3291015625
1842.0,-0.011970144153262462,0.0017115988530009146,16.98551091389007,-0.02815307340177652,515.9218150970049,0.15639042777829548,0.5966796875
1906.0,0.005000867539361392,6.431457337391366e-05,1.0112569098554678,0.09801696489711097,278.2708376483235,0.12797413659379572,0.589599609375
2114.0,-0.00883072732834396,0.0004938016631371306,3.8686912348670512,-0.03389835805577099,1266.7165446452836,0.17340144195817245,0.406982421875
2033.0,-0.006013023372662979,0.0008307622378426957,2.3415159589162498,0.10937913499960418,1540.5776021629056,0.17054509075033764,0.32958984375
1812.0,0.022934492531496025,0.0028271122683599173,26.6179646892294,0.007401695477548009,182.01877193915902,0.07212231740374936,0.54150390625
1862.0,0.0019737975734429656,0.0006822214667602383,1.0733098140108688,88.27386982724119,17269.231610495513,0.1029054587060015,0.638427734375
2109.0,0.0009266722685792379,0.0006926426869291874,1.7554972500453112,0.13412542723216503,618.6711004510855,0.1139055844216317,0.36962890625
1924.0,0.0006127487777461739,0.0012849913032752514,0.553699400930965,-0.04225833646395345,807.0716508555022,0.15368063979144445,0.54931640625
2123.0,0.0003659841025791203,0.0019711679770262613,2.0090305768284753,-4.886754962782568,5159.505057430242,0.10034699137124488,0.4326171875
1937.0,-0.0008303069570495106,0.00046285809031440875,0.5195385531497851,-0.008206450673611034,1100.2134492959228,0.15954848686335354,0.537109375
2150.0,0.009239066737246239,0.0014115614950589092,33.74194395211087,-0.05624442718994841,4233.913277539042,0.040571044443302444,0.497314453125
1920.0,0.0010009664101809845,0.0008810445863985366,0.7886735712918966,-0.003709608017119931,281.9624450896457,0.12825950991137755,0.561767578125
2179.0,0.003010544316102556,0.001248779055819882,4.260543217192837,12.540841283025708,1535.0410618023948,0.06286427089857538,0.569580078125
1816.0,-0.006817452273502021,-0.001625919051986946,19.089801552152636,-0.030438850932666052,271.74139964779766,0.05489151744142964,0.543212890625
2149.0,-0.007868222183108658,0.00029050586902545916,78.66593473372185,0.0180680540747873,1999.6637851404648,0.02680380905060852,0.492431640625
2234.0,0.006338971726364939,-0.0001617723836656454,30.713105579340723,-0.3243908838807325,366.70364193665165,0.02422918680232958,0.644287109375
1836.0,0.0032165772975116776,0.00039868123812120126,1.276659507125133,1.7595081768797913,569.6285661484247,0.19701214209086246,0.594970703125
1885.0,0.0004042341482871684,0.0009021185043620733,0.8184557507830513,34.03723728874633,5969.588577714008,0.12950473767876713,0.629150390625
2077.0,0.0035161476219545632,0.0016067999762426899,2.6879768908630677,1.2413222093020193,566.4052397439086,0.08392196283421591,0.3056640625
2071.0,0.006068628397269983,0.003216532880570999,1.7158188677719597,299.17719504256587,116056.459222005,0.09005238671819951,0.304931640625
2138.0,0.02337158640992535,-0.0002880453728409116,22.37563999621889,0.03989460779011777,695.5912558569777,0.1471864244620416,0.43896484375
2036.0,-0.005050346836736497,-0.0015605679983548768,0.9528929680931707,0.19110101017331246,722.8563550501403,0.1350986981032956,0.327392578125
2151.0,-0.00025902326909566333,0.0008227444496328104,0.832797985634935,46.270339425994415,6866.839291509451,0.14149412109759388,0.273193359375
2241.0,0.001187328227506668,0.002501625505107144,0.9100553168102212,-1.9722025470618982,1047.5717636618465,0.14227273405141197,0.637939453125
1864.0,0.002497680611660051,0.0011535026966353612,2.0318335012217146,16.543604786497017,3588.9273557493943,0.07656487854578463,0.59814453125
1863.0,0.00271434784414873,0.0018002116997516346,1.0533754166831846,136.44954998236602,44392.40343552348,0.10862121738943573,0.607177734375
2146.0,-0.007778277911090717,0.0010122691742179835,20.47705970317979,-0.03164499476520848,1555.604499521994,0.03646384598871335,0.485107421875
1931.0,0.0023584971919788753,0.00029941866494248483,4.881762038280041,0.0203688008373109,651.3985714290893,0.03903000557618517,0.527587890625
1982.0,-0.0069585443552423595,-0.00023991339298452818,0.30047318048911364,-0.06112703032943645,1694.8205275269804,0.3113692936049562,0.373046875
2060.0,-0.0015669892681623434,-0.000353226672149258,1.7257045707394834,0.2900969671577654,3056.9204549043034,0.15673579317173894,0.32275390625
1928.0,0.002095635822931894,0.001864331374959255,0.7521405956243484,29.788926520695092,5178.026568268744,0.12985921634508368,0.522216796875
1990.0,-0.008999814686726452,0.00067808851957981,1.1329329339290763,0.04601785520714789,1200.4011232111689,0.1572743669611173,0.384521484375
1896.0,-0.002162890587257624,-0.0014958772207488147,1.4290139203896146,0.02883771889796433,412.1890889537592,0.08039646044614285,0.59619140625
2164.0,0.0014822445926519965,0.0012043840661810981,3.2409238059699392,-0.05236544560345794,341.6001770249637,0.17808840531421483,0.51171875
2251.0,0.019708469730121584,0.0017181461519721547,1.021552532321439,60.209625311678714,6416.2721480345845,0.2764830624443386,0.026123046875
2014.0,-0.004691184867027175,-0.0003888185032247717,2.8327449631097226,0.08399643876922368,588.6500921495541,0.08466068686868441,0.33056640625
2082.0,0.048033268248708974,-0.0017438228809578266,37.30521904334919,-0.15970249852631768,670.2132736068559,0.07534070243981543,0.291748046875
1963.0,0.001410899686955177,-0.0005646278350905747,0.3020841886744403,0.000696449439502626,896.8560567089918,0.3062756629662175,0.458740234375
2141.0,0.030810362862595236,0.002888395291010315,7.000136772002555,-0.040206048037669063,477.23152986178934,0.07402281277052412,0.22216796875
2239.0,0.0012139914582786112,0.001846094976496765,1.1106516984819732,0.9503569023797219,338.5310911026085,0.12458560099878581,0.63671875
2250.0,0.010851051554410025,0.010033277785223615,3.533325476922291,-276.65921448562204,98073.26895402714,0.13653955043073068,0.0498046875
2083.0,0.005359935068502595,0.004121086573099911,1.7394220122459916,-0.0028379375712494995,1067.9907137223317,0.09971621628614094,0.324951171875
1934.0,0.0022595905858323303,0.0011220839381401032,0.9114873530336958,149.12626005704763,53987.777783549485,0.12303024467190124,0.503662109375
2039.0,-0.0023184885917421905,6.524471044441239e-05,1.417488345423991,0.5077061782098269,1222.3169940753637,0.2018090861987889,0.327880859375
2028.0,-0.001319689815761637,0.0003672403106230321,2.2290545184916035,133.18456478260293,42605.5338675696,0.10203269096808919,0.32958984375
2197.0,-0.009820099890653742,0.001256183343917333,163.25074618076283,0.3004419331645482,293.78182571031584,0.09763149513679843,0.573486328125
1979.0,-0.0034787591570776604,0.0020345909548974417,0.4991998995514053,3.793064200810427,1986.841266092378,0.2116657439166013,0.43994140625
2027.0,,,,-0.4053006826491986,1414.2228653386505,,0.0
2223.0,-0.006223870536914303,-0.0018321171182549348,3.562704085479968,49.86311676085591,12627.197497109019,0.08584188301549271,0.4677734375
1930.0,0.004239941538572398,0.0014332853219509306,3.7265323805854393,35.65138526328428,37221.402039654655,0.055669380509277916,0.532470703125
1899.0,0.003653491189885872,-2.7194144819824018e-05,0.9413668701692647,18.84949557261236,2662.175675350326,0.1255965954005452,0.593017578125
2162.0,0.015902382273080877,0.008039437201597804,2.596583735291207,68.5602701655076,29123.30746424683,0.08344897511953811,0.165771484375
2147.0,0.0022416922555751765,0.0007465272982768445,18.44330158673158,0.0008597244491539907,340.5023080483696,0.038044911469951787,0.487548828125
2131.0,0.01529944870226147,0.007154036671823072,2.6766335993033534,0.02957822408984095,388.60670493187723,0.10456216302541126,0.21435546875
1939.0,-0.00021944592295271227,0.0003720496760631631,0.6916582342294424,-0.21041106776979143,5009.697450513743,0.1356774546663552,0.500244140625
1811.0,0.11002970486327034,-0.0016443059496216977,65.10199327202787,0.20511882854437136,2120.891299917295,0.049434415435135735,0.536376953125
1806.0,-0.004971916286985207,0.0002667444852018294,35.97955458575534,0.028147014450805263,825.7242131384207,0.03971262656318177,0.55078125
2117.0,0.005331894918815972,0.0022890087976920326,1.6333200942277002,-0.014392509671537088,653.247786128591,0.09297147350295065,0.265625
2189.0,0.016174658748889004,0.0028778176039752842,14.151084626686966,0.0036190352286708835,253.20393908081428,0.05928363910161618,0.5498046875
1983.0,0.014995249870583609,0.004407176211080027,7.351152222285481,0.08391924860819419,669.2336471673399,0.2651391217232802,0.141845703125
1797.0,-0.0007527753056652973,-0.0012693422972731745,5.293884526536342,5.151620763736228,577.7213041841821,0.15379270329188613,0.519775390625
2085.0,0.0014657065567031716,0.0018463856100819236,1.2192010216384728,-0.09536516584251381,1038.9475973009883,0.10855890502424959,0.3505859375
2257.0,0.0007829524083816428,0.00014519160797210953,1.6300685263826828,0.44647819253782434,304.1902051780982,0.07858459841219763,0.609375
2104.0,0.005179888617651256,0.001406248585296907,5.169856101282108,0.061884498659848734,783.7253360453077,0.18822830519343928,0.3564453125
1859.0,0.001457245731574684,0.001014258246262223,1.628242084161342,56.869365882962214,15770.302712457331,0.08372811442968346,0.61279296875
2041.0,-0.0017481721748473793,-0.0006363680861718943,1.5806042229316442,0.044202791756197714,995.9818216428507,0.21298122028692412,0.293212890625
2046.0,0.003694116942130668,-0.0012816101797315932,1.2551417798094902,-0.06323785297975361,1598.4683322264434,0.10203566681282923,0.28515625
1915.0,-0.018657882724473725,-0.003408613474446938,0.8889024080288789,93.49014368313016,41514.89234958299,0.21299031440077038,0.591552734375
2178.0,0.004934439925853591,0.0012477238827685033,2.3246952285315543,0.006507559309450435,331.7498727446228,0.08272475891594075,0.57421875
2101.0,-0.006163276023528466,0.004012518540724375,7.291182685551519,-0.6642035943419212,1765.7524833087714,0.21555809515783375,0.35107421875
1981.0,-0.004461363926769124,0.0013926174195788843,0.267188370622366,0.0764143528971636,784.8537321752847,0.31749924561020376,0.406982421875
2031.0,-0.005812594185152287,-0.0009609128033829795,1.4076587867753905,0.11981806422314312,1408.9588242017796,0.21684089144136512,0.330322265625
1889.0,0.003322305184228339,-0.0008812277690561851,0.7082117819255277,0.6805845641145519,262.5199771440134,0.16801725841068796,0.61767578125
2087.0,-0.0007292964795458493,0.0020904620147316824,26.64194363274242,0.2394653141535293,635.4388223222737,0.028917962595939373,0.349365234375
2081.0,0.0035760440081041363,0.002575328196805629,1.4290177528879249,0.464146228318005,639.403114635154,0.10474829658005493,0.32763671875
1984.0,-0.004869499851526636,0.0005073536898926381,1.4785685251264895,-0.04702525586286606,852.9568416757413,0.10203496590024004,0.400634765625
1815.0,-0.0013635747132228666,0.0009959982692710964,48.81587440636067,-0.013974511502802591,489.83012629569095,0.04073607224249779,0.537353515625
1992.0,-0.006850931958159926,0.0004739038719517655,1.2114956422581282,0.25676697332712417,1278.856099226696,0.1586241461548583,0.405517578125
1804.0,0.000262708284088433,-0.0004665340015418823,0.8100254886331201,24.966555116461308,5069.528712331396,0.21847283091519817,0.326904296875
1844.0,0.006022263643203293,0.0019607876917333567,1.9625349984448854,89.23004290021652,27720.674890310165,0.17435687898071806,0.60693359375
2255.0,0.021643355084228356,0.010075377044509115,0.5605945521100023,-41.25995358593567,15739.710770169802,0.35891625529779675,0.048583984375
2106.0,0.00030946060266753774,0.0006514367344065131,1.2764717672022596,0.08142305293149248,1523.2999234087233,0.14996017754059698,0.360107421875
2247.0,0.014932800566438167,0.009225294973531722,2.402253172087002,-17.463791719742165,14671.82985987917,0.2321884940972987,0.047607421875
1933.0,0.0025856526909864876,0.0012545053473106416,0.5519770013388633,135.08528054266773,46104.58255913596,0.1561954297053002,0.525634765625
2011.0,-0.010060751411801811,-0.00021113013281068294,0.3533245493321048,5.668941850541701,5108.327447084885,0.3088786556134655,0.327392578125
2187.0,-0.009053705786991148,0.0002660455456219221,94.42034517346035,-0.016811806049693102,276.0154655115052,0.06730109047984513,0.5537109375
1873.0,0.0018941548144276498,0.0013147340262407992,1.1698332581070072,31.08181075899055,6873.928526473754,0.10474914012202385,0.602294921875
2115.0,-0.0023841306059838594,0.0010265113320565011,2.2318814042992132,-0.07579648517183617,896.1295576859703,0.11774187485256167,0.4150390625
2072.0,0.0036376058442529505,0.002296348256125888,1.5082245428525471,0.0782572456903988,1260.5934040067884,0.11628189495507947,0.302734375
1843.0,0.0001844593173576845,-0.0004468803560464703,1.728455342561728,1.082492982824002,14280.886221419134,0.25038425983999013,0.607421875
1932.0,0.0029879652762679313,0.0020994824292089806,1.018285189840924,-0.05261879151035897,777.1891467229998,0.12475218954854751,0.52490234375
