CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011749269332718953,0.0007174935856846497,1.055549219652367,51.72474509011544,16311.224671757811,0.04935246888032539,0.587158203125
2170.0,0.0007859913536230657,0.0005271828512908722,1.1373136150141696,238.9251721216149,101624.88016708897,0.05206917452343048,0.530517578125
1989.0,-0.0004815377585017462,-0.0004025210600192841,0.2311665791503271,-147.77038366756884,44049.12796816262,0.16433420740919494,0.3876953125
2102.0,0.00205543280510196,-6.647346163551199e-05,1.1629195457011205,-93.07527128721395,42906.099413256474,0.0674950505777759,0.347900390625
1842.0,0.0011265523941151514,-0.0017818149117417113,1.3649919817001799,-47.56666030488676,26012.726676937004,0.10707254513370423,0.58349609375
1906.0,0.00013634571154012658,-0.00032012308026031777,0.29997478319129944,2.8585898679780284,2826.350823390419,0.15474632643662833,0.591552734375
2114.0,9.196225211618908e-05,7.741620338343885e-05,1.2179954930226056,-106.2120794668258,29577.04766540864,0.053057331416513934,0.422119140625
2033.0,-0.0010236291599450829,-0.0006694825319950512,0.3674353702989189,-11.205498051781007,22516.141047133682,0.11296218305411272,0.3369140625
1812.0,6.297732657461376e-06,-0.0013813887573979888,2.8370713218767802,10.332588613959414,5737.68760368677,0.06954692643588858,0.54150390625
1862.0,0.00023183375963634,0.0002873260886601531,0.7098107041538798,-25.429916006130796,38836.52120371443,0.06688819353453837,0.641845703125
2109.0,0.0007840873773028544,0.0003250670172161123,1.3156992361920332,-238.0345110000295,76133.10443481743,0.04702332713660165,0.3798828125
1924.0,-0.0002182576496730994,-0.0001408166253128798,0.2746605306984654,263.0436500205171,123528.94248232394,0.13797751358860522,0.55029296875
2123.0,0.0005356712818680635,0.0001377382885027964,1.1534310982274303,-190.77905131388934,76127.56122264784,0.05021879470768195,0.43896484375
1937.0,-4.46005927380249e-05,-0.0001952698719776061,0.2813544856741726,239.98040401598246,136880.60669675842,0.1395073005936969,0.54833984375
2150.0,-0.00028723313964579614,-9.85705021086733e-05,1.099473495098002,128.6019897929649,119725.34077483822,0.06071733256715105,0.5107421875
1920.0,0.00010849805875609879,8.924994083452705e-05,0.2702845428840511,240.3896789845549,98152.20127191907,0.13687095868419344,0.56591796875
2179.0,-0.00019316449757754805,-0.0006117348163113961,1.1635172339693183,21.096267539324263,4788.823473480806,0.06467877931523773,0.5771484375
1816.0,0.0021675468259588397,0.0009393888705910153,2.1336954852694934,-46.68377530348707,47471.792009705954,0.14163883466504637,0.1142578125
2149.0,-0.002027259441865746,-0.0011038139367367944,1.0950060821070517,-173.46017249953866,90948.06817833462,0.07310026638884483,0.5048828125
2234.0,0.0006892294764293664,-0.000549833545350889,1.1082760640128286,-45.902647685309184,16286.842066385876,0.07517468868249476,0.61279296875
1836.0,0.0007429494104545234,0.00012882784768494977,1.4190972180371224,121.0316475202191,33435.580794389934,0.10920125647219367,0.303955078125
1885.0,0.0005150308826337223,-9.028690382039545e-05,0.37017253156350144,-5.1745044864751915,7598.715313905158,0.12115766586145475,0.6533203125
2077.0,0.0013830882844915095,0.0007918643716925793,1.5027746509351363,-67.20360698406232,28331.646311209162,0.045571202260906794,0.31787109375
2071.0,0.0012841124134094035,0.0006727201255772499,1.419503408934965,33.35662953374183,18426.879411282607,0.04698056441425756,0.312744140625
2138.0,0.0004253226809825289,-2.94732752327536e-05,1.1291052259799157,-254.32755482796256,83399.51114823355,0.059367727807164074,0.448486328125
2036.0,-0.0017872094046738445,-0.0010576365858794082,0.46222296345067576,-151.1751163305705,54106.49477652598,0.09741161076722613,0.3349609375
2151.0,0.0005059468475538762,0.0004437102512524632,0.2514331821865517,8.934906217293028,6641.977956713914,0.17239143128163856,0.274169921875
2241.0,-0.00021280581563449809,-0.00024356820894146786,0.8284389071464511,-21.991967814672932,46997.36844737016,0.07049802748264442,0.655029296875
1864.0,-0.0008628056604049166,-0.0004061050679006091,0.7569050653409403,-25.712286538429264,31962.171952243356,0.06873343694820504,0.63525390625
