CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2250.0,0.011886554063813245,0.02238596962566443,5.509524857266763,-264.28427970968795,87955.84307131209,0.08799348260750607,0.050537109375
2083.0,0.004162392216418827,-0.0014509530097071982,1.9750770132799114,30.433868125701913,6057.69446848599,0.09343868942064801,0.3154296875
1934.0,0.0009331142078834063,-6.650406901806405e-05,0.9845597909609322,39.73902309696423,28786.816134046225,0.12809269631296738,0.520751953125
2039.0,-0.007814761780478397,-0.0017333209437310482,1.46041255325806,134.38001525491165,46530.4548127007,0.13984039305317195,0.20166015625
2028.0,-0.0056322714733723625,-0.002023071529722864,1.8907746957774407,133.0888319277729,44261.59332768526,0.07224376648582756,0.332275390625
2197.0,0.0012015376733892137,0.002289942101101384,2.559577257055541,20.27719613071311,3475.9557334841465,0.08295280083949683,0.526611328125
1979.0,-0.00034591689778536443,-0.0002826456217257106,0.9357016863772832,124.42592716559662,40274.19976288388,0.13730709119809462,0.421875
2027.0,,,,-51.95162485828578,24125.885585575696,,0.0
2223.0,-0.008104890560838072,-0.0036439119269512654,3.7646141892025913,-0.4373960427316792,8881.124518018472,0.07118191646889148,0.48486328125
1930.0,0.0035121571562576935,-0.0003893519549232373,1.39507249279584,201.98217975038528,67213.46610519406,0.09707073802328026,0.53125
1899.0,0.0038742787865786786,0.001392867633599526,0.9115331720400711,259.90970098520364,85454.69948084425,0.1478145746103696,0.601806640625
2162.0,0.010788302320082613,0.00393283928252873,2.993404440231045,105.48784021219456,38503.04511533774,0.07304960910098335,0.166748046875
2147.0,0.00033745516886276585,0.0008857388412016037,13.01098238922398,12.295331681271488,8162.489695112308,0.02973624376824337,0.427978515625
2131.0,0.003705821573399207,0.0017794594573548768,2.9178168152626855,30.469426755691064,4646.950151182711,0.09755587332414628,0.224853515625
1939.0,0.00032088119911910317,-0.0009140998489521324,0.9232629045229235,-29.202920099708958,20205.080653867582,0.13040471255990777,0.537353515625
1811.0,-0.004325445699815649,-0.0005439812261686106,2.132454413152771,8.267889593635852,1483.5345934349039,0.14388539433870443,0.463623046875
1806.0,0.0007456735510076565,0.001822691840960844,14.648593009919091,1.0132028204488337,1955.3234836424824,0.060336694989300894,0.525634765625
2117.0,0.004408348604027715,0.002855626292983922,1.7713527232351045,25.821843533119704,4157.134884584331,0.08846820524389304,0.265869140625
2189.0,0.0072784930479796285,0.0018227909924519448,5.2310183877576195,91.815997667518,26661.124988813375,0.05435333662789844,0.542236328125
1983.0,-0.0011088173761540888,-0.00028572916599085146,0.7130925981490346,67.77827723119155,17011.99337156135,0.16197005429527717,0.37646484375
1797.0,0.007075272881959747,0.00265809237027375,3.226265006813004,-92.12709193823244,30782.416501045216,0.2125321675616525,0.11328125
2085.0,0.0019765845103914214,0.0016154763375753611,2.6514070435397668,42.50223904530032,7100.148187478522,0.07986602062098833,0.271728515625
2257.0,0.0025526682528272115,0.0014039262250682416,2.2353529750160543,229.02132246872955,85637.49231197032,0.10947816239727606,0.582275390625
2104.0,-0.013592346260139696,0.00815488430389412,3.6103174759398895,30.3110404854961,6029.862548227825,0.16146740999438336,0.294677734375
1859.0,0.0013460923169072178,0.0022422590392530903,1.2649342629960625,153.84749629570302,54605.119392382614,0.1078945243725051,0.615478515625
2041.0,-0.005920434982396019,-0.004874370575157716,1.5620986287141625,11.12433858662489,11761.539696412654,0.15248621381688368,0.16845703125
2046.0,-0.008087643009828704,-0.007026252624214191,2.35595683493274,41.84154397605473,10622.282007941098,0.0813989548971384,0.221923828125
1915.0,0.0036146844949596644,-0.00031554469633678084,0.8259026593337218,7.265493432747488,11392.464502898449,0.1654465017309937,0.59521484375
2178.0,0.005209556266947307,0.0023332622137405695,1.650275095124892,36.86928686984573,5241.289343246947,0.09488328758399239,0.546630859375
2101.0,-0.0011322695255173976,-0.0006964578832161124,1.6198058312972785,22.820594310231,4201.2623883583465,0.13295800896748686,0.23779296875
1981.0,-0.008993838060908558,-0.014906919660958529,0.7897642154302928,49.79777046978883,11655.287711802224,0.20752185152103086,0.32177734375
2031.0,-0.011839054344403282,-0.0027169825356111177,2.131829571445655,165.39410213997036,51704.47997188748,0.13228851596960264,0.222900390625
1889.0,-0.0009215085558802559,0.0020602706636593804,1.986730547866323,87.99619329227954,24432.572248050783,0.07660055030228584,0.623291015625
2087.0,-0.002711831175378908,0.0035792325510857065,2.826602148110625,18.267004548453542,8565.768664890422,0.17043432768016265,0.2568359375
2081.0,-0.00214913177959305,-0.0008751978895929213,2.1860841004461165,24.201811139444356,5974.752965368693,0.09883872325235706,0.288818359375
1984.0,-0.0006791326483517212,-0.0008368313106943276,0.828906254323434,45.13383698599326,10705.911387673163,0.15520543169076775,0.3779296875
1815.0,0.01683328444406562,0.0021536266452820974,13.699734377670529,-43.64706781078746,10324.0064521626,0.0644868216951108,0.53369140625
1992.0,0.0025017573485696188,-0.00040410845525461897,2.16845076150305,73.9262592995807,23081.725533479974,0.12251165111323456,0.384521484375
1804.0,0.0029772499126071513,0.0035845507734898197,0.6442201887072545,19.530179521938766,7279.637390317723,0.24301194406946908,0.34375
1844.0,-0.030469638650575035,-0.006018174040318389,6.929200355270494,141.668083200843,39900.240761050074,0.0639739953590054,0.59912109375
2255.0,0.023405040171725743,0.024922452184386226,1.3001408186636847,-57.649115589024426,73096.23252799471,0.15527488662387604,0.051513671875
2106.0,0.02417794404775593,0.003550291208948287,2.5967113131010358,60.664940018178555,15828.435589627747,0.20131859114829306,0.283935546875
2247.0,0.032907870508441295,0.01745770814946104,3.246119791422667,-36.955570032323784,20457.16365578349,0.16505013448813194,0.047607421875
1933.0,0.00017773296564708914,-0.0012133165648196276,1.2875801668882523,210.2208347447813,107429.5007532117,0.09624258409770256,0.525146484375
2011.0,-0.005208410185997845,-0.0017250512131845863,0.47134044050740115,113.86188077491316,29122.714766104058,0.23014318076260737,0.330322265625
2187.0,-0.008110516269882385,-0.0006882678015910845,20.351311015052193,-32.62560981674095,9505.370232115129,0.09010301272523512,0.5234375
1873.0,0.004144778708707912,0.0035898715958508076,1.3727056935968485,-26.491643864275538,8193.78418911862,0.10014644542295138,0.627197265625
2115.0,0.0033279695042973518,0.00646984902430503,2.3882668724097225,46.50824123656853,10797.227643781476,0.15210275948805518,0.29638671875
2072.0,-0.017369515316860335,-0.0006618337980279498,3.3086254803645216,45.89537578325226,6812.597052558301,0.24130427534418172,0.17431640625
1843.0,-0.03192737589540749,-0.006747215758617739,6.989311895867114,165.4547977684943,47530.655139828734,0.060552896399971495,0.604248046875
1932.0,0.0015537677781747095,-0.0005220409787738689,1.3043532448049793,32.18836361067374,18974.81800244253,0.10877322419700178,0.5283203125
2035.0,-0.050310930179962514,-0.002296699238510558,18.834896096268306,17.422427790742027,7125.053026202502,0.05460408834529682,0.216552734375
1883.0,0.0037567095373020327,0.0021919577953868064,2.4066584823854877,-0.2145234281169633,4828.187187682304,0.07102371935073437,0.4013671875
1838.0,-0.003805059782312044,0.000743997975306554,2.1673365124141406,65.98971716250199,21324.73367114395,0.12023218169163118,0.60107421875
2078.0,0.0045202055176136,0.001949490846304816,1.9768647556131365,25.775759513675236,6067.56440218113,0.0886633701970059,0.238525390625
1893.0,0.0032637160584847676,0.0024061594708681636,0.8134070275386746,122.34244185983509,46022.2468866981,0.15251853338008192,0.610595703125
1891.0,0.0013350666703479234,0.0024622950910009322,0.9275536883393024,7.3958642957496075,20265.46522552436,0.12371914250411635,0.48193359375
2173.0,0.012521088089827357,0.0037488729047011338,3.7014813117780516,10.568373041914004,3289.1876170194937,0.24483187107120663,0.358642578125
1980.0,0.0021520099392626007,-0.0003329151723180136,0.8232976931758822,145.6427503059061,43696.79243326762,0.14129567946187513,0.409423828125
1881.0,0.004078793570891264,0.002214673510249232,1.301650791048629,-0.9360438101010562,3601.654234570063,0.11913410848573643,0.64697265625
1923.0,-0.000733341216397335,0.0003900767377832265,0.520156619999022,140.8848667776484,58183.222571142614,0.19148356665850527,0.511962890625
1814.0,-0.0039472825229985,0.0031900679099114287,5.346644987463768,-29.648706295949815,10217.451080500316,0.0916502718910295,0.532958984375
1813.0,-0.006850189760268029,0.0008324441133948923,2.368993130002851,7.4895231127554585,6272.930318936233,0.11409709949448721,0.47900390625
1916.0,0.003709025458393152,-0.0010522123920450877,0.6805946355116309,-0.0936853907392139,2021.3620730376663,0.18270770468470343,0.595947265625
1902.0,0.0029653501474172423,0.00018107452149893066,0.8061637853023214,97.15357971051903,28447.99954179811,0.15018705702074603,0.594970703125
2107.0,-0.0076252131430681845,0.0076141311717751875,2.59602256547726,3.242162043978327,5046.221885755635,0.1650982853055289,0.332763671875
1962.0,-0.0007546600983899867,-0.0008040765144814443,0.5761959478295117,134.37242397717463,36737.60624158791,0.17161671472606918,0.44140625
1966.0,0.001450293945297779,-0.0005161489313987855,0.9048906665012866,133.9300749524934,45093.672656060044,0.1303046677458044,0.4697265625
1809.0,-0.003746519040955696,0.0012379016374991572,3.506103812476823,19.45734080499561,3699.5403265252653,0.11200097281503878,0.50927734375
1845.0,-0.02651152090520314,-0.006416752310024226,6.7177432940939825,139.09118834358375,33421.90192167833,0.06120007142974949,0.610107421875
1919.0,-0.001375989112479045,-0.0016937449664893092,0.5859466243610658,20.354094983418637,10937.130427012951,0.166574390658178,0.5869140625
1848.0,-0.031549714833062986,-0.006168955530325239,6.607891554988093,181.7798952481643,53276.97567438079,0.06118900945846506,0.64697265625
2132.0,-0.017645753666147675,0.007782728921599258,2.179805559598062,51.266010518106405,9019.719477063303,0.16933312061830957,0.329833984375
1952.0,0.0007916123847228079,-0.0015429543345162333,0.7122408351293358,92.62334294097535,29918.94352411449,0.1432153302956273,0.470703125
2221.0,0.006323081869288399,0.003437326113914209,1.2823789858429973,-9.205105465492139,8955.058757405359,0.11946336743562319,0.579833984375
2248.0,0.004017171580095718,0.001468545076582034,2.873227474622211,5.0414669660583336,1154.0625406966228,0.08329712961543596,0.601318359375
2129.0,0.010563377410773782,-0.001381701149471233,3.865037377750841,42.61055418147255,6540.935582026188,0.19677451862453937,0.350830078125
1861.0,-0.0004066856853904135,0.002621116907701674,11.339896842145917,27.1211483316216,18494.281048627796,0.0263919264026401,0.645263671875
1969.0,0.0008776113756648027,-0.0003954072454657939,0.7564761148229232,33.541313494273325,7880.574296880274,0.1552462211400342,0.45849609375
2119.0,0.0016940416228458247,0.004927997932048317,2.759541407803874,31.85252876353361,4332.210467880212,0.08513924717219976,0.398193359375
2252.0,0.01763729993264919,0.016449504577205107,2.886815553737348,-355.847426794007,157689.10344598218,0.12063776185418866,0.0498046875
2037.0,-0.0117667486339714,-0.00447204931702927,1.8737430702671793,77.69036416347177,20559.083131972115,0.16467932941518856,0.225830078125
2191.0,0.003388337920330455,-0.0005854960195182009,5.8985645921878485,9.92805643991402,7353.597762712206,0.04957158546681513,0.487548828125
2032.0,-0.012908337401956717,-0.0027426664203681686,2.3120875189948142,99.19974228354462,30241.204216024704,0.15468214125941301,0.239990234375
2195.0,0.00651685981524321,0.0011303526937112701,3.613519898702447,12.14768263107405,6199.126242360203,0.0772763585480397,0.525390625
1871.0,0.0028136198113309346,0.0027610340277683873,1.3366351616092056,80.36988303191191,41614.37047125518,0.10720117928164918,0.626220703125
1938.0,0.001712296994281704,-0.0002590961649091561,0.7980700801032864,265.0680829872141,116249.64516535362,0.15405065138495938,0.5
1867.0,0.005278434489302516,0.0026999018632293363,30.308040785817532,1.0265507073081934,4576.691929250716,0.02374199665248457,0.625
2240.0,0.0038189182795066064,0.003543435154096136,9.980943059423511,4.486280751092191,3762.4365999089637,0.043107430135996716,0.644775390625
2198.0,0.0030391663316682123,0.0007464818992894279,4.830138727429347,14.802494550808625,5636.1166678580275,0.0658612091424935,0.535888671875
2144.0,0.0018362699109028874,0.0024171093334358212,1.6116982209617599,45.56316668548266,6668.626863933091,0.10815874994690285,0.437255859375
1954.0,0.0010813375137679515,-0.00040487626385199427,0.6273070675497038,164.0839258393782,60044.24596412384,0.17168267718323021,0.47216796875
2136.0,-0.013708526768014498,-0.002169630968408172,2.0165632627284067,54.75306309012808,9768.68105568263,0.0767601872890352,0.296875
2113.0,-0.0037998217369588434,0.0028921519855844013,3.1937336823390443,66.61531461822824,11484.861753757103,0.18061508480732658,0.376953125
2118.0,-0.007897658528738473,0.0036397846559655597,7.749510758801143,-0.04421320043026643,5980.107457137225,0.07641652193834633,0.310791015625
2013.0,0.005655879281587765,-0.00019908583236057098,1.8140208143653498,104.28240727613655,27534.676234452665,0.14441476636149783,0.28271484375
2260.0,0.0015592862143343478,0.0011863362326470436,1.4363407811091071,69.57446520842444,20687.125165730253,0.12388344571202517,0.592529296875
1967.0,0.0007870399539698604,-0.0003007694278672132,0.7436402674448155,10.891127684081845,8064.885276172828,0.13707735913039573,0.466064453125
1869.0,0.0024383533337768,0.0031116320049972904,1.7053463414943066,93.7193183708384,24420.676280298376,0.09723508676744935,0.626953125
1878.0,0.004879032398438591,0.003245743199132782,2.2581687309105,-1.2722385457765066,1891.3778634403366,0.08503735933974149,0.65234375
1805.0,0.0019679403561598703,0.0022026732840122534,2.0804842457184205,-4.10673294333586,3660.9079905994586,0.20642919639707713,0.1796875
2122.0,0.012115102077919547,0.003607400578173825,3.31069622590286,33.07720364911823,6083.043345174195,0.10891493013196007,0.4013671875
2184.0,0.010537719255528304,0.0014528136541344869,1.1419328825307242,269.8330336377775,140445.1597207424,0.11482252822738455,0.47607421875
2237.0,0.004671404541442174,0.0024249970648570762,3.458932453605665,4.505240463063645,3742.2913125061123,0.0874121858086958,0.643798828125
2134.0,0.012241716808665972,0.004554015563628569,2.199374122495611,165.56053892359202,53711.9051472284,0.15593745573156678,0.359130859375
1987.0,0.0058059883325798705,0.0004857530979525057,1.430187603130698,94.98513876358511,28352.722008856414,0.13413621171042642,0.3671875
1877.0,0.008068966422267133,0.003184958313456554,1.927799076517324,38.765874519229705,15802.894984478395,0.08056273732197955,0.630126953125
1911.0,0.002053350100861125,-0.000856049741151832,1.5718248072170602,-25.29697419936342,22187.376476230467,0.09425735178289081,0.6025390625
2166.0,0.0017478397458101822,0.0041086830516263995,2.1565863588350607,39.71243386999345,8043.609506200471,0.13598098081229948,0.497802734375
2259.0,0.0028234669933743057,0.0019895853473489433,1.6722576041686417,43.434383791777336,15184.679359635713,0.11170597240252643,0.59033203125
1970.0,0.001830290791234212,0.00017359367076072788,2.2679627789709484,52.608040539623545,13066.577839952348,0.07357839651104219,0.45166015625
2079.0,-0.012976692119019998,-0.003485413109864003,2.3412523772518936,78.0187495091664,22205.269732758352,0.18310777327105948,0.233154296875
1840.0,-0.017295432605074948,-0.014179364927212668,6.99337020879873,232.97317341258676,72426.62628389991,0.05158234592163318,0.6015625
2139.0,-0.003483982405906015,0.0012979104131349284,1.8782422337035658,13.523341108647003,3525.329884890467,0.0935907217634292,0.304931640625
2012.0,-0.0026568051048018035,0.0004673115553890522,1.582010412553306,43.91477839291232,12920.473503165555,0.1399929570744095,0.2763671875
1964.0,-0.0003362294280464751,-0.0006134355374830709,0.5979224761351156,51.599552117325565,13762.02848728623,0.1616381526373582,0.46923828125
2175.0,0.010400802908763574,0.0022430921450730945,7.812764936183762,9.5418829036657,6117.532933316651,0.06868367541994413,0.46240234375
2126.0,-0.0010659731493587732,0.0041505894007536,2.522989409599314,13.839139375457124,5436.855403103785,0.17358123774275364,0.3642578125
1965.0,0.001081110164048688,-0.00021205081783913504,0.6789131938051887,8.625186928272194,6505.542499132406,0.15801145130348557,0.466552734375
1880.0,0.00285172522523087,0.002076244163293932,1.5475133316431742,-0.2798384343672221,2124.3354240477656,0.11641493031550547,0.64501953125
2080.0,-0.008148853673971177,0.0007798358664977915,2.621549667570621,16.37017227838247,7487.749244645386,0.15647508328010298,0.2744140625
1936.0,-0.0012667806184088754,-0.0015100555198448995,1.019769290144549,6.298142042496689,4567.610705604878,0.1315184556942673,0.544189453125
2140.0,-0.0015358754243027606,0.006600756121994324,0.6019430151509609,24.490855266532265,4463.62968068126,0.19250609765837265,0.201904296875
1927.0,0.0020153380918817906,-0.0006716690008751261,0.7124521806411228,244.8992886996454,83614.83785503639,0.16232047152581472,0.53857421875
2034.0,-0.00712676309425165,-0.003835911233015604,1.1751849764276825,129.16188959050837,40563.05407757687,0.11813537729184416,0.32568359375
2038.0,-0.007131521159476825,-0.004103772116042237,2.0424059774901324,142.51261649490422,51187.0865275626,0.15366349218675165,0.215087890625
2253.0,0.02006902950522617,0.02663306482748829,2.0012239537814906,616.6955641707307,453156.81180443615,0.14023345014712438,0.051025390625
1900.0,0.001223727104368846,-0.0006728570213525159,1.464188297669001,-66.4314340261724,18856.234988437616,0.11357544113445305,0.59375
2084.0,0.001133393565430667,0.0025456989730251595,2.4162712736361676,51.36390025372211,9617.254199706715,0.13179889140114226,0.26513671875
1912.0,0.0005832607300598358,-0.0007475471768858474,0.6404009876732292,39.383869671777795,13029.26508782044,0.15893767766058592,0.602294921875
2167.0,0.00420802567268907,0.002434035345161567,2.959497889955541,35.37729362931098,5708.086946892272,0.09957140650591449,0.450927734375
1841.0,-0.03129732546762599,-0.00885725723267404,6.9264393179422825,269.46592465977716,121899.53001275197,0.06095119849205583,0.6044921875
2030.0,-0.007653976384781963,-0.0024829282878588432,1.2228366676008426,63.65003419729766,15637.818084445433,0.10400824367659134,0.26953125
2143.0,-0.0017701286244500662,0.002393501915225839,2.8496571510695436,38.25520918134396,6021.8395243064115,0.174780067583877,0.390380859375
1874.0,0.03895999810566337,0.02205031406689127,0.41892360763441794,15.565754996280528,3308.0045185091662,0.38362428005208515,0.0341796875
2242.0,0.0034068371798803444,0.0027977362589254456,1.6059043059925937,16.562340392659763,4954.876143409934,0.12058529009596619,0.64013671875
2181.0,0.005889560467050932,0.0008255310952434147,2.3927335727166192,18.100944234677883,4462.795393494595,0.11461006571844035,0.55029296875
1839.0,-0.006829808897099451,-0.0003414952758031241,2.843458911147018,-27.43175500714501,18352.607524337378,0.09373942098749845,0.60009765625
1882.0,-0.004176959098856701,0.00270211719705013,2.3534695493196254,40.87274607729365,8332.99645422599,0.06816156456489222,0.6474609375
2186.0,0.00577077611736763,0.0005573557150486824,6.336791678326537,10.128368733506084,3802.5208132164144,0.0616375052719053,0.51318359375
2047.0,-0.011318700643418248,-0.0028341225092862604,16.29614936755316,22.936300319956615,6725.966989644433,0.047470111744090354,0.217529296875
2133.0,0.012269748821764223,0.006541955585368769,2.49039180269547,67.433322895764,11384.364118273206,0.16711190345986573,0.336181640625
1846.0,-0.03356628483518766,-0.006049992180368037,6.738334650718704,147.84992819784952,37782.561235858804,0.059108657331034854,0.6171875
1991.0,0.0006845037154433875,0.0003563659073402836,1.317253466946056,114.53286339555436,32428.622112406993,0.11844278101206705,0.372314453125
1988.0,0.00644653752597509,0.0006084335095288829,1.455079326481578,114.95555039145039,32947.48020954545,0.158925514278741,0.371826171875
2206.0,-0.0009327444174936385,0.0005972760969619739,1.4590392933138279,198.66713334420362,120241.52191506917,0.10483147539625318,0.5810546875
2190.0,0.0076853664262433894,0.0005956463944502,5.286057011793973,22.00091309903691,7698.022293422733,0.06533293244822379,0.546630859375
1977.0,0.0019471695415242925,-3.265191146095692e-05,0.8456202962817677,68.13636878015826,33163.50424521996,0.15562051743865643,0.4365234375
1879.0,0.0038691635339856497,0.0017317626228515598,2.0463064674066715,19.377836349668424,5861.525410167667,0.09896163767305571,0.6513671875
2192.0,0.0053070913835785456,0.00010884538571734326,1.8293300164937079,18.04822660140788,2682.065443740136,0.09238842806627652,0.543701171875
2203.0,0.0029170400864471217,0.0019998190692638307,1.497655929231135,260.9999187218987,132308.04854432237,0.10440237692066608,0.593505859375
2075.0,0.004189407907371658,0.0018646059422884956,1.9310254340925403,53.324392159158286,11847.73477814152,0.08327190900919734,0.17578125
2112.0,0.022724584073759522,0.005462961784889989,2.973207814044201,37.38760716543376,12676.448382522925,0.1385391603205886,0.29833984375
1895.0,-0.0005152514671915884,0.0007212229157997352,0.9297722789103591,299.6387344385315,140496.0218062033,0.12510804573605977,0.60498046875
1958.0,0.0012358909913732982,-0.0004262260811702112,0.5938706801406847,135.66254629809143,40471.69419701718,0.16385546948799615,0.46044921875
1956.0,-0.0002743602887566242,-0.0014389838280341183,0.4375040308248162,109.27071217426779,27182.010204407547,0.20822989701138617,0.45458984375
1847.0,-0.030898107930127917,-0.0067885242353688535,6.9163790252511195,150.10548451496933,38798.47797917258,0.061466976374164636,0.62451171875
2228.0,0.005694641971447173,0.00201684730636785,3.4778074529564305,-0.08282976240376635,9957.063720534223,0.06404760611303058,0.6083984375
1972.0,-0.0008337392092632267,-0.0008434140792407813,0.611572422506115,75.1434837239205,22364.11186800791,0.1700688943629386,0.453125
2108.0,0.01936885296315789,0.004689385901780377,41.12036114865176,2.5118635308997215,6190.565483866711,0.04372743574571587,0.297607421875
1904.0,0.0022699482892035764,-0.0012412311865744596,1.7438124242938668,143.01092665659687,80883.73254960186,0.08745115028522435,0.579833984375
2185.0,0.008958329558090556,-0.0009493283718922524,3.9511438332053226,46.49704320842709,14502.66447849885,0.07257678159414269,0.494873046875
2180.0,0.006455152144830571,0.0035256596575852506,1.7700851118811383,22.21996425047972,4447.574437704649,0.10583729811280337,0.554931640625
2026.0,,,,136.2192554487442,45662.25389059472,,0.0
2145.0,0.00395797150806453,0.003622846829642784,2.661108096918952,52.62006750816661,7746.881352832702,0.17359414724349226,0.40234375
2204.0,0.002610430764446234,0.000638809398168837,1.9854970604474715,186.0861429280366,88198.30294364039,0.0886355879510265,0.591796875
1974.0,0.003909023877933574,-0.0008838217170762108,0.9520969520604637,114.96956448003391,29366.820095963,0.1495468713185076,0.44775390625
1907.0,0.005764039606781245,0.0009946889515426438,0.9602448684411622,-78.93268385154977,30407.723784489826,0.13846020663643271,0.571533203125
1955.0,0.0003593676702812046,-0.0010392369319137708,0.5865468698708188,82.45861879492547,17803.29985368249,0.1769138721775297,0.45458984375
1810.0,0.00051064130037578,0.0019973304448127893,3.1512066179023663,20.714860622982037,2842.6287232650416,0.13425525668588878,0.462646484375
