CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0030210477329038394,0.00246981476006301,1.1372489994771957,92.88973562796363,38810.49206693053,0.07308151715603263,0.522705078125
2170.0,0.001554081171197095,0.0012328331364400988,1.4252512577384457,22.718470447917483,9111.445851121884,0.06807433915254432,0.4189453125
1989.0,-0.005463370570074664,-0.0008372002195621148,0.20121183869441991,-43.28810048019279,18981.406264485107,0.3464139531628238,0.136474609375
2102.0,0.0043326558107231305,-0.00036766071936718964,1.204430909609264,-13.620515801047787,4489.131387565778,0.0993396732149855,0.271240234375
1842.0,0.004701168391382655,0.002486157715606261,3.02575629825712,115.88626363220844,41159.12536062076,0.07802775997857715,0.48828125
1906.0,0.0013152310131160697,0.00047857945010765235,0.44467723675329773,102.33127594834856,33385.92998006472,0.1808714795551078,0.228759765625
2114.0,0.0020981715371598013,0.0002490808694983748,1.4557903478480654,15.621569277356569,12064.168642537888,0.06954954981778146,0.33740234375
2033.0,-0.0018518944179310986,-0.0006872291946615466,0.7798849784280167,-0.21304795842309077,4399.769842027589,0.1012613217040217,0.2978515625
1812.0,0.008930733912559814,0.004909220607461205,0.545895489014301,-0.06154070373997866,964.1480369658409,0.2409821680189821,0.04736328125
1862.0,0.003506716090668562,0.0007818468686404123,1.4809734306723554,104.30123460002619,34378.91930284795,0.0837426247107852,0.120361328125
2109.0,0.0031392238762480403,0.0015806955413219456,1.5734368425655625,-139.00183339039958,44789.27219332455,0.0672156748811927,0.32421875
1924.0,-0.0009059232423759522,0.0012551282633743444,0.364243482586611,0.08598403302909814,465.5945200670304,0.2040549192263508,0.125
2123.0,-0.0006846003251529297,-0.0005466113156888395,1.0753573143159185,59.46288938913924,68406.56580371664,0.07642664378921035,0.35986328125
1937.0,-0.0008787659970491873,-9.35089807687084e-05,0.3059369345308667,0.06412275856747134,515.7299140433008,0.21000135187693614,0.39599609375
2150.0,0.0014062924581019944,0.001212626392105988,1.5335639194297532,14.654660188518335,3411.868263237036,0.0707475591760548,0.47119140625
1920.0,-0.001140943468776317,0.00035168959184242454,0.375741415758162,9.358579706419158,3533.561504241458,0.19685668036854337,0.1201171875
2179.0,0.0021426723798691682,0.0018689685935009276,1.4529524077895053,24.277114903037745,2726.055857447349,0.06254976468495468,0.5068359375
1816.0,0.030450046910028512,0.01573556800608924,0.9223863954084911,574.4927641013336,360282.2231455927,0.20375631338627043,0.020263671875
2149.0,0.001978022732956308,0.002143836983103331,1.8485579501231633,275.8732726814119,98265.88065404056,0.07596421960604777,0.490478515625
2234.0,0.0025478263738312403,0.0018824742974720594,1.0702165908425658,67.08189839779445,18974.178246111005,0.10842948173399015,0.533935546875
1836.0,0.0038881905351522686,0.0017381904144111726,1.367573001469836,68.2273527262916,28037.79558422093,0.14363045053360382,0.57861328125
1885.0,0.0037163857113467966,0.0018860430558809704,0.7226043815279913,83.11388544556901,22165.99511527969,0.11421015578067455,0.255615234375
2077.0,0.004382090283693722,0.0007080680074777017,2.3511324539806395,-4.216423974158989,2093.737998086336,0.0672206335359758,0.1240234375
2071.0,0.003152046418915903,7.681206422260889e-05,2.0249337886356304,328.8160594466794,140918.12999747536,0.06493236783675836,0.17919921875
2138.0,0.005155652908854722,0.0015776747373979633,1.9891991298646161,78.63568208885653,50639.31424045844,0.06285141667807245,0.393310546875
2036.0,-0.0023768130370486772,-0.0012891582967763798,0.9489609893887845,2.7756586793855065,4129.698033038842,0.09979341084445961,0.312744140625
2151.0,-0.0026294262226221753,-0.0010348861203170467,0.24796920387194796,46.53848389036763,8793.621130141999,0.24479267459691728,0.2607421875
2241.0,-0.0009169944135155964,0.0001686388456583511,0.8929844772541519,78.87117162921214,20597.764369086428,0.11197510224031645,0.49609375
1864.0,0.0032342452945126154,0.0038726060388706574,1.2251593146730084,111.23764124786959,32515.738831115086,0.0854996145917653,0.186279296875
1863.0,0.006426781548143614,0.004841905262138263,1.620868742400032,61.6201899337065,30389.97023000775,0.0856505910750491,0.117431640625
