CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.0024387787164123985,0.003083876064093577,0.12699319904097,204.87376313169156,85169.68454683514,0.24049801906387422,0.381103515625
1842.0,0.003794914413930428,0.0028980085584867053,1.361285184386798,48.591985205716554,28222.135106113717,0.08957814022584315,0.588623046875
1906.0,0.003960345231636266,0.0030903332900292686,0.23274042392508765,40.75862962472954,24176.292198361014,0.15273449594120472,0.5888671875
2033.0,0.0019540401451370827,0.002820097681938423,0.6308454914203027,-74.19551748743909,49501.41490335646,0.06586493210691945,0.333740234375
1812.0,0.003727270986600361,0.0030607337119446243,1.353989223642756,28.251085538219684,22068.922726379667,0.11931318771139023,0.533935546875
1862.0,0.0033999787902538442,0.0029521830552515643,0.7101253114961127,41.16117744001146,23269.46082236302,0.07520028865216341,0.637451171875
1924.0,0.0031982576193315968,0.0033478833684372038,0.18539744709174966,34.38664337998998,28832.790480392192,0.16573757782006673,0.54443359375
1937.0,0.0033098154837625884,0.003315028536435248,0.1876341567470684,20.40420088131914,25185.181934037097,0.16557885799883457,0.542236328125
1920.0,0.0033126311722719423,0.003457380102916456,0.19527313961849743,19.44214932753374,25103.966183723398,0.15614613593690477,0.563232421875
1816.0,0.0003214171967074821,0.0015342858989088673,1.4023717678176741,37.075837672879786,28865.38418718134,0.11932426950041956,0.537109375
2234.0,0.0016581967147835744,0.003121183214558688,0.9405626536411561,40.84755024376179,21896.348997541474,0.09970795665122142,0.661376953125
1836.0,0.0035693240074905273,0.0030792496813096207,0.953061309452431,65.52703506336216,26361.423834992725,0.11545308082668314,0.590576171875
1885.0,0.003971766472161805,0.0032347414106723427,0.3512868218008119,114.01944997512581,38250.50565931229,0.10786332951452136,0.6484375
2036.0,0.001471818176911902,0.0026745853169619915,0.6627000835869589,43.012741640893644,79177.16475199262,0.06966574356775139,0.3271484375
2241.0,0.003369885287302844,0.003401925386885732,0.7710644802207126,43.084347820104206,27057.16486299626,0.06756175639332548,0.656494140625
1864.0,0.0024277383928639957,0.003333940172054367,0.7635165900101101,43.46613364744815,21866.516657427394,0.07263172060838412,0.6259765625
1863.0,0.0024610805541470833,0.0032194441189301705,1.762012746134401,42.15697050794125,22085.373950835456,0.046891127796321916,0.62451171875
1931.0,0.003493906329416488,0.0033605851342663785,0.1923979226742096,28.474033606466598,21446.272534300333,0.16618253937696734,0.52685546875
1982.0,0.003039326701326111,0.0027939522571701625,0.1314786474184885,-168.01454020652415,50915.578969734444,0.24619743554739484,0.371337890625
1928.0,0.00342261873136864,0.003458439699442699,0.1977448952399223,41.691437521215214,35920.90027000853,0.15778573748587724,0.533447265625
1990.0,0.0019557376723812153,0.002823491331864667,0.12446596798250217,-56.65802500503239,33118.09135722582,0.23852425460510024,0.3759765625
1896.0,0.002333560096904703,0.002922348006747434,0.18927599775170578,43.81911139611604,23918.021263559072,0.17458334369125683,0.6044921875
2251.0,0.00996234346406453,0.005260440085366795,0.7685030537471024,470.53604698718846,516015.3366136735,0.13921027213808784,0.05224609375
2014.0,0.0021765377303299333,0.002645837829519486,0.4512358777840862,-203.30898849907092,66275.553224218,0.1001778861525724,0.332763671875
2239.0,0.003062048497457619,0.0033978081749022337,0.7246965734122809,43.154573137958295,25110.724927746487,0.07208611876480263,0.660888671875
2250.0,-0.00430819053635984,0.005810192862998657,2.9185603948930656,-320.7447070258182,120532.96810322718,0.06270735895976509,0.052001953125
1934.0,0.004067024207796836,0.003556495362892015,0.20800977978900562,-87.89338459262258,36392.96526649753,0.15719284245121862,0.5146484375
2039.0,0.002622616055491605,0.0031913126085607556,0.6689927416515962,-133.56438365189518,41793.83848303443,0.06261033634653204,0.330078125
2028.0,0.0007668905370021138,0.0021484569407045663,0.9332628494623917,250.8988501832403,133255.0782180562,0.05922032238783433,0.334716796875
1979.0,0.0024455476513240326,0.0031044445719263306,0.1165028173245342,104.68201812188582,78583.38675105255,0.24450683555728395,0.434326171875
2027.0,,,,125.00028634186818,38677.80481717731,,0.0
2223.0,0.0008674104929267897,0.0011775628456061078,1.5640217208091212,52.176113191151,26965.136274642588,0.06266467504961543,0.4970703125
1930.0,0.004190308135703438,0.0034405206043192776,0.22241989746449767,32.6366061748335,22758.06931322538,0.152426735747279,0.529296875
1899.0,0.004037762594002075,0.003167545812863659,0.2507050924686374,103.26087659572298,33943.41285662315,0.14409204912190113,0.60009765625
1939.0,0.0032738202530297306,0.0031848051260430217,0.19318479578262343,29.46174721297719,22439.444830833276,0.16092156456467863,0.536865234375
1811.0,0.0014810151850003616,0.002366572064028214,1.5721435188666508,31.636668116444376,30710.503853094542,0.11367582671969577,0.526611328125
