CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0006079910106795246,0.0016584012977384488,1.2453558312687816,61.687188758656056,36175.24888915522,0.08157191405491025,0.51318359375
2170.0,-0.00664047931050797,-0.0008782777639391101,2.19418931367415,-7.961833292997942,4959.1622492579245,0.05523849749064817,0.302490234375
1989.0,-0.0008880439299276795,-0.00019336790140953714,0.19182726415626808,120.75118269303638,39406.06592620347,0.31647221612414744,0.278076171875
2102.0,-0.009047445667424584,0.0022518233748143046,1.2898680564097413,-2.663006057096844,4547.399276469388,0.1693208107043962,0.239013671875
1842.0,0.007830494864944963,-0.00044326492516530425,2.8644537797646143,0.5557446737812326,1868.6182138872973,0.09697796283788906,0.520751953125
1906.0,0.0031210980123881757,-4.56958899732636e-05,0.582916518079992,3.026688147509474,4272.565071260833,0.1376625067101375,0.524658203125
2114.0,-0.002749003392663933,-0.0013677944650707236,1.2507921627053638,78.90470618197506,16835.741819988398,0.08467916293610336,0.330810546875
2033.0,-0.020221963543068374,-0.0008188657478728489,54.11149540034555,-3.0453040727558136,8711.595463976048,0.030036173800011095,0.200927734375
1812.0,-0.0015061278253851987,-0.0007028295313436794,2.7070798189636434,37.00099394701745,17401.89629408702,0.10493946992344214,0.48486328125
1862.0,0.001093551782495993,0.0006315044190607078,0.7057138783005933,36.25356754729071,15161.984889332196,0.10650409249917547,0.568603515625
2109.0,-0.0007460164242173292,-0.002743298408973041,1.2608550619508136,8.33840607935902,3178.2645209965294,0.07490034299080525,0.2666015625
1924.0,0.0007890742834828759,0.00019457846125941688,0.3915218696277133,8.544521063118538,1637.3806478388906,0.17042052027458737,0.395751953125
2123.0,-0.0005560579542537993,-0.002039974046852397,1.3108044138860775,33.51909811071809,5032.370498247828,0.07875393871916139,0.25830078125
1937.0,0.0008641133963364808,0.0005305608065886425,0.3552451874136109,10.728826775733106,29285.462984707112,0.19372266679033506,0.3720703125
2150.0,-0.00169669223844071,-0.0012583797030603985,1.1490703294020645,-132.7748510369491,30523.207404493645,0.08298051538692364,0.3623046875
1920.0,0.0006932445571356133,5.609288429316017e-05,0.30425586593239107,-1.8256267947063305,6077.997622900877,0.18951593460032415,0.49267578125
2179.0,0.001634173344475271,0.0013522976102117897,1.2306270239170256,27.004148719671615,3071.305438386823,0.07164339541303245,0.5361328125
1816.0,-0.008995296736207416,-0.0041880583169779315,8.825311663086886,0.06743290357063801,1840.621177901045,0.04570481997327789,0.493408203125
2149.0,-0.0012099824778128894,7.101865120487556e-05,1.0438318612406836,0.034318031395919664,2313.1550076631197,0.10137669881208874,0.38671875
2234.0,0.0012434674925461333,7.0532556323381346e-06,0.6885193292238734,36.362070276257874,17167.98545325589,0.15619304656826793,0.60791015625
1836.0,0.005474412876886554,0.0013016298798346204,1.723004567457025,23.269061963382143,10916.375392549966,0.14354457197478007,0.48779296875
2077.0,-0.0013016578212900834,-0.0019948998476238128,1.459722307447379,1.5010503052552941,5330.61193849773,0.06553838786688672,0.1787109375
2071.0,-0.00039368187386043735,-0.002183529159951139,1.3384920594603804,-47.20603733057026,15045.410834801269,0.06988472478798728,0.216796875
2138.0,-9.083672850259006e-05,-0.0009495860593431577,1.283826425245878,-221.19738795127387,105785.0912563479,0.08228097042818693,0.30126953125
2036.0,-0.009842760674629008,-0.00540382261083178,0.8134423110046256,68.89633696596604,16549.431055831697,0.09128466150038163,0.17138671875
2151.0,-0.0007726789213088047,-0.0006744601795034971,0.42155973582831324,22.293771671191525,4660.19306581195,0.1564092927198886,0.136474609375
2241.0,0.0005433226777692673,0.0008171200581151769,0.6647862101859886,36.455632739162965,16487.244625640793,0.14621484339449534,0.60302734375
1864.0,-0.0002338517408196951,0.0010777093146456009,0.696632885671233,37.727267028272436,16030.186634317242,0.11131390283703112,0.54443359375
1863.0,-0.0011758878154579555,0.0003839588980780531,0.6818010936328565,31.477063456214474,17034.084634552222,0.11347372902966349,0.548583984375
2146.0,0.0014706287360736789,0.000865169897217799,1.0007429281604927,24.704187518140603,2663.960885277299,0.08584715673753511,0.39794921875
1931.0,0.0016110527401480377,-0.0003705234560899377,0.3570367644017099,-0.06987794498602132,3042.7791702348354,0.20692453990277512,0.43017578125
1982.0,0.0020697049200890734,0.00131556669893515,0.19749629875946267,-1.0628295415496298,6351.163657585573,0.30938510772405353,0.31787109375
2060.0,-0.003639443217757444,-0.0030340341805003713,0.733875649296814,69.6984782872942,18552.712392015434,0.10185748542299417,0.195556640625
1928.0,0.0004947811347197752,7.212206269559263e-05,1.3518869157992814,-79.98257136239754,46634.44817572195,0.06453795293258126,0.445556640625
1990.0,-0.0007740528823497795,-0.00011941800561208332,0.20912165457149182,77.31068781472338,19152.522388498408,0.3041181073377699,0.21728515625
1896.0,-0.0013295680363469477,-0.0003889430934703869,0.37009269632818215,121.65588615281746,28946.996708089922,0.1840960965793209,0.53564453125
2164.0,-0.00018939857693070839,8.89729687682337e-05,1.2956465301002542,266.71436286413507,102229.95792481335,0.07811848637605223,0.31787109375
2251.0,0.044826683674491566,0.011882202612135469,1.5360420806657673,477.6597141979929,423621.729526265,0.1612689527899266,0.040771484375
2014.0,-0.004623950982867088,-0.0043872789148080155,0.2544059436154999,102.00072317798723,29061.536474600434,0.3037540699346613,0.17822265625
2082.0,-0.02188965562963469,-0.001378503310448559,10.119100922611837,50.089980517971206,44364.996932540846,0.053333397770618754,0.239990234375
1963.0,0.0007398656245932853,-7.507182402093429e-05,0.21783276162396006,177.57318598672325,59759.05488496564,0.2810044856556827,0.33154296875
2141.0,0.003347290375401098,0.0008799011549825639,1.8682276801995832,-88.45794755492949,89816.72946473428,0.07867873825596303,0.19140625
2239.0,0.0010914419592894264,0.0006286403690759085,0.7516737056373869,41.73711247900729,16842.991078257095,0.12465114808098057,0.593505859375
2250.0,0.009031712924770235,0.007526119213650165,2.7576770744497283,-362.89295198619965,170189.58332553864,0.11764514275418066,0.04248046875
2083.0,0.0011780842540731115,-0.0021314488656326014,1.4515001870985815,31.061795023153635,6509.813396413074,0.11087895577539238,0.24951171875
1934.0,0.0017538548284280013,0.0005703063370269545,0.34722720666323065,0.3780485442483677,1420.4134291491678,0.18256198959191333,0.419677734375
2039.0,-0.001608550013046736,-0.0005635709581034848,0.719251511299406,86.29243127922152,26472.44274890927,0.09589036510790365,0.197509765625
