CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0021163655381927636,0.0011958704102076438,1.034005961544781,49.38458130823383,34445.08936184646,0.060582848040601274,0.5927734375
2170.0,0.0017279968289309576,0.0012427577232919547,1.116073481716937,40.24666489313682,25855.30642869451,0.05979552283836314,0.530029296875
1989.0,-6.440877931763862e-05,0.00035953762977966076,0.23174977680894557,-6.868128027756678,3105.417346173085,0.18453169297336497,0.3720703125
2102.0,0.0010393377999722033,0.00030335259931876454,1.2863625196700024,-197.49464190481592,73141.03214990227,0.07820256279225131,0.343994140625
1906.0,0.0013346047840835798,0.0002165222049986537,0.3330689062318077,38.69913249148488,22014.010729797992,0.1487080690041341,0.556884765625
2114.0,0.0008211315594286352,0.0008250877435686966,1.1678083781532633,-207.52874477155424,59185.29130281565,0.0630734895500802,0.41357421875
2033.0,-0.0013487600964346715,-0.0006991808056914517,0.5630674528162719,-0.6948879650565964,10958.258974405107,0.09031371776755741,0.32177734375
1812.0,-0.00042948279048117576,0.0004085600253360966,1.9380423791954895,32.261817335578755,27545.72612404335,0.09641500585227776,0.419677734375
1862.0,0.000954220341185696,0.0007495849030410492,0.7042131890414591,45.82578352321036,23774.69690620852,0.0780006101182115,0.6240234375
2109.0,0.001832283705651366,0.0006027502001369339,1.313953003910343,-8.414350976385183,5723.721687444733,0.0575256071186114,0.373046875
1924.0,4.045726264719626e-06,8.153920152837932e-05,0.2692088566833315,27.885650029975153,26589.580193941187,0.15413044936311182,0.52587890625
2123.0,0.015616497945201318,0.005740359391368986,4.366589098500425,-175.5614603943209,45240.375443041834,0.08358522596548354,0.03076171875
1937.0,7.073781224494243e-05,1.1037945443729581e-05,0.26749032981824256,152.00796402852126,48217.195247851014,0.15889547830189166,0.51806640625
2150.0,0.0014956365342158665,0.0011942833438448159,1.1232802088499574,113.81512268845032,39328.52752282172,0.06621190935753116,0.502685546875
1920.0,0.0003994786700203724,0.0004691600961839598,0.27820276501954116,161.76068860035755,60968.77869158823,0.14794095125755777,0.548583984375
2179.0,0.0019595505571229593,0.0011813656505781159,1.1734750295798633,30.225099327644948,5353.136268487305,0.05586652963990758,0.5830078125
1816.0,-0.002967167131358665,-2.4129407110598175e-05,1.4178569150749254,45.738739990341195,32538.837504046867,0.14621302797867602,0.517822265625
2149.0,-0.0004038653333903801,0.0004579223452763053,1.0904036223331421,131.75481749813682,39875.56198888508,0.0853999753528635,0.4990234375
2234.0,-0.0004177756762438639,0.00011342681772557456,0.6483791240374946,50.776588290034944,22467.346215955153,0.11100628087954748,0.662353515625
1885.0,0.001967682816857838,0.0007936722277175536,0.664809329287494,67.9778662727422,22234.32307590498,0.09056139244352082,0.621826171875
2077.0,0.001265833303843218,0.00021532902449739218,1.5571778752318985,-44.06254670159588,25694.65595528849,0.054802493433423305,0.2900390625
2071.0,0.00256467492939509,0.0009220449400808104,1.4789334045264027,19.281805965593545,14592.95920843089,0.05637598913132691,0.296142578125
2138.0,0.0018560115109727431,0.001056359629339405,1.1380405508841946,155.6357871179328,40900.23373460834,0.06574337179834584,0.443115234375
2036.0,-0.002310603971849839,-0.0009349170864585456,0.6504156681359445,-92.57728189310285,27092.615915970207,0.08861447390791473,0.31201171875
2151.0,0.001411988695682937,0.0008671578791523953,0.2608580974155653,22.357863110015536,3806.5699410081024,0.18109124514692582,0.2744140625
2241.0,0.0006516413193330301,0.0009033051871780821,0.6340769825083553,45.871701177853,26904.289476902646,0.09923229262247964,0.65673828125
1864.0,-0.0008118402265583371,0.0004553244630811637,0.740667614250078,51.25245393928485,22634.16637349703,0.0799497138570128,0.59423828125
1863.0,-0.0005749840004530206,0.0006821236867657707,0.6743711455785423,61.40956074318052,25412.650332474666,0.08468917392962323,0.605712890625
2146.0,0.0024128912266837286,0.0009811422074617882,1.0460936594824095,188.763689155931,83412.84236938754,0.06587666805730905,0.493896484375
1931.0,0.0006356480305554348,0.00023575809744968285,0.2839531122255279,30.83682523785813,20545.048310465965,0.1548383492044835,0.502197265625
1982.0,1.8131862870813354e-05,-0.0004687525578950108,0.2250754916213301,-133.64884067741446,34321.44298321427,0.1945565729820798,0.36083984375
2060.0,0.0006359216849441415,6.945277957146057e-05,0.6584958738275299,-32.178024279287804,24730.306980138954,0.08489687098075802,0.3173828125
1928.0,0.0005405456819296299,0.0004188478219807057,0.29050358591011954,45.359023076464716,17407.229752246265,0.1502452906462161,0.5107421875
1990.0,-0.0008525350903461,-0.0002781620677505467,0.23452542410053506,-0.6679976562846145,7222.197428370797,0.1766096791076648,0.369140625
1896.0,-0.0010428290658545591,-0.00022053346042744462,0.2809555099568148,31.871024127239096,28734.12909150005,0.1592452458171107,0.578857421875
2164.0,0.00199206039999995,0.0013242031162365303,1.1045697051610002,7.329103349822785,5902.811021776354,0.05984417609890525,0.50537109375
2251.0,0.0170538486483029,0.005647139805858639,1.0021616979912886,546.509065567573,458207.9070390054,0.16662340305174445,0.05224609375
2014.0,-0.0011469655509793878,-0.00036460391242105344,0.5701804899400233,-172.65693040577776,60592.356549337914,0.1045284157413647,0.328125
2082.0,0.0024904606459375802,0.002532079073459089,1.134546652152086,-224.83320092587508,67677.69579036592,0.1110492104663897,0.329833984375
1963.0,4.6144266718243294e-05,-0.00032910590546828336,0.2217342970005708,38.98788668890313,11220.710501110392,0.2002556716574446,0.43408203125
2141.0,0.0036880933495522976,0.0020140937688088306,2.0735922425423925,124.93462716540253,39207.01379616115,0.06572037094213683,0.233154296875
2239.0,0.0002084239191554901,0.0008863196809468302,0.7052488383749763,47.847277108835755,25061.68709898437,0.08877561296857218,0.659912109375
2250.0,-0.0010649559194964664,0.006365331154223303,2.758013173327345,-303.73547856776366,110359.2045419095,0.09124610401247485,0.051513671875
2083.0,0.003149648012137531,0.000940929237976687,1.424488069429107,-212.45107849273745,68136.50932167878,0.07244590181152814,0.33251953125
1934.0,0.0013935046970253578,0.0005414809106227617,0.29736150009995393,-36.50280440261508,15352.083546859662,0.15222064473366756,0.49365234375
2039.0,-0.0005070102177959179,-0.0003110678832854187,0.6266450560488268,-55.87200670937631,16658.84703638771,0.0844710447142322,0.31298828125
2028.0,-0.002910627497357543,-0.0009530631684515241,1.2386744959965008,203.64391012599847,97999.66576541263,0.058223422038608724,0.3330078125
2197.0,0.0003696274754206672,0.0011662712802178316,0.9098989614681925,17.007018205607576,23063.67894316982,0.06321186930839284,0.591552734375
1979.0,-0.0001838487427043374,3.861712326039615e-05,0.21896796832942886,-135.25418791189895,32079.212618409816,0.18209246826533834,0.41650390625
2027.0,,,,249.25721427376436,94375.12714937882,,0.0
2223.0,-0.002534395421829374,-0.001175757206602429,1.6880605532492585,49.92781715544299,26134.565112016742,0.06778393668654581,0.4990234375
1930.0,0.0013023117407897345,0.0003979059588187367,0.30950088982400076,49.495386830507044,24745.014331535265,0.14987732836408096,0.504150390625
1899.0,0.002183222893497464,0.0003380059333870228,0.624002057768146,36.722001956198696,25417.384512952536,0.09283960310410827,0.57373046875
2162.0,0.00722658530791389,0.0024774900516353494,2.3160045765422357,129.76856658558214,61963.1272002148,0.05439439949780568,0.15869140625
2147.0,0.0005598760274220511,0.0008474964293774898,7.541905040484313,0.04486815813361857,1512.0344677988796,0.030154055534609737,0.495361328125
2131.0,0.002852208967229219,0.0019466024763937634,1.7473998757019473,13.023638603872092,13119.54608777389,0.07236783085410227,0.225341796875
1939.0,0.0005275719240997291,0.00025919259689520177,0.2788086129722193,146.99887481344962,38594.56971390303,0.1503880246829544,0.522216796875
1811.0,-0.001838033794587308,0.00010296647838648615,1.3110212857194243,27.065243769002286,29959.74186357248,0.14701915925609144,0.499267578125
1806.0,0.0006161803806479393,0.000712348768210129,1.5630607489846837,242.69923887942397,71028.12335958415,0.13567125063997199,0.520751953125
2117.0,0.0025772329973510056,0.0014418364144258289,1.4668695022184548,52.96661786309627,51946.8849266277,0.05868888546808734,0.264892578125
2189.0,0.002008099337614493,0.0008969999497906583,1.0940061693852117,30.774778455496502,23982.66787898697,0.05704679140189032,0.588134765625
1983.0,8.877099347471653e-05,-0.0001703667249256316,0.2162052865066892,-94.49594221141236,26380.911820405563,0.19770327776607682,0.38671875
1797.0,0.0006322295156423514,0.0006842842463570965,1.2047343482028514,140.45200491527632,39494.615183594404,0.1639049401611925,0.492919921875
2085.0,0.0010691711386810177,0.0008577533208889987,1.0817369161187451,-176.1516725415307,53289.15894594926,0.0652796214578393,0.34619140625
2257.0,0.0016359084251019083,-0.00011528708071701331,0.2918229626693466,57.1272908935913,18121.589697719595,0.18104691290357208,0.610595703125
2104.0,0.0014856843113516237,0.001103667847763029,1.3369135894917774,-224.26161835079515,74420.76137422913,0.06018308050164571,0.361083984375
1859.0,-0.00029398578630307053,0.000453169233403241,0.7283389051607552,46.10114106332425,26491.181952920175,0.07254815943848687,0.5888671875
2041.0,-0.0006190327648309384,-0.0006892145355519852,0.6083466500862105,-25.251147912935426,8917.788608272715,0.08876686682680818,0.2880859375
2046.0,-0.0003432795568925531,-0.0005928991633017133,0.6853032846215538,-22.846632322752267,25327.68795872836,0.07603906808384782,0.27587890625
1915.0,0.005921474916054414,-9.101276733605376e-05,0.5124875336464015,40.47439853902364,25453.519070250466,0.17326692997375168,0.56591796875
2178.0,0.002414343318414619,0.0012310288270869375,1.316247419557314,27.921217505600627,22440.388152042917,0.05323392012622784,0.58154296875
2101.0,1.746436342962883e-05,-0.00017113234025715324,8.753171659663249,-188.21486143709595,66181.01725454048,0.033115795226715164,0.360107421875
1981.0,-0.0001901096282344089,1.2161921414514248e-05,0.21387348638574394,-129.48789776383018,38820.32471771405,0.1902586995253656,0.392578125
2031.0,-0.0013218865967475283,-0.0008314864954209883,0.5304298950496871,-13.655733639437162,33516.62719083205,0.09310644036107107,0.324462890625
1889.0,0.0008212164382174276,0.00015994204876087006,0.3106048567909226,75.74884030360965,23045.380564384734,0.15498235730589824,0.595947265625
2087.0,0.0013429744526086704,0.0008228408438045245,1.2191398245430611,-222.9451551324472,77426.4954236128,0.059511958480947064,0.3466796875
2081.0,0.00108756904654602,0.0007897057453745589,1.241379216433314,-151.5399653152762,51518.24325095677,0.06022098788748103,0.318359375
1984.0,-0.0012205841131273675,-0.0005441627596776862,0.2270183844703075,-85.504092327121,24856.325566019063,0.1767177171376362,0.3837890625
1815.0,0.0002728443392336532,0.00013617675315864483,2.699606057503403,37.026872284856374,19710.044482421898,0.10392343742063422,0.503173828125
1992.0,4.22957895755355e-05,-0.00017771015861227368,0.21708110346886425,-164.82316663158778,49563.242130778155,0.20356180277697153,0.398681640625
2255.0,0.0006424319974978452,0.004037645272940489,0.19919512487485963,-95.60687328441068,42686.57163776319,0.39965553427500394,0.0546875
2106.0,0.0013395271254026727,0.0006890012804816777,0.8584015987791999,-183.61739516564205,58942.25762199945,0.07101632115937322,0.364990234375
2247.0,0.04018052059466722,0.009290753847381483,2.0175083994913487,25.470389962560333,37932.08587575552,0.14121790875235238,0.050048828125
1933.0,0.0007612064420087029,0.00010377736482640454,0.2854778689777688,28.240727501282365,24917.270114392886,0.1510437322376277,0.5087890625
2011.0,-0.001101686793055867,-0.0003585742770175343,0.2542977946485416,153.30386068277818,52240.022170362834,0.18443748720681546,0.332275390625
2187.0,0.002165998439906434,0.0009387236496330303,1.2249144602490551,26.363870117079635,26431.29792698299,0.06210302610362956,0.571533203125
1873.0,0.0006387477964345491,0.0008471886776841991,0.5989300281278073,55.7035595685797,26879.83117273537,0.08950990102986402,0.599365234375
2115.0,0.0008926464416541885,0.0004876555409024097,1.2405035481992814,-118.81769592353068,37806.04319629247,0.05667103592139258,0.41796875
2072.0,0.0008585286405428408,0.0006832409908877068,1.2260520401324349,-203.15903141451997,85635.73340043689,0.06169870136327606,0.29052734375
1932.0,0.0008981717248495227,0.000664260858171957,0.3072599240010794,27.582281827482173,21363.141618137928,0.14341488040255562,0.510009765625
2035.0,-0.0010538537652782318,-0.0012110863969404528,0.8637727312697305,-92.81406611635695,30167.298660152483,0.0780280880562856,0.32177734375
