CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001862138172400944,0.0012734164866466955,1.2185944370192183,0.9159824538276693,1717.8036476299494,0.06234874758564927,0.58642578125
2170.0,0.0014538765471503806,0.0011794180404320273,1.349454303485821,0.23799376965622662,2029.478469694203,0.05715550691296523,0.524169921875
1989.0,-0.0009422039792440803,-0.0007405903057961525,0.21454089317480837,-36.89986099558895,14543.23336566644,0.2177837516320661,0.38232421875
2102.0,0.0005732436038587022,0.0008805076350761679,2.271541939016324,-30.989014521536916,7896.735749230077,0.06775577577261932,0.34765625
1906.0,0.0008528716249747497,-0.0004895354407633348,0.5698032013959593,0.8187140427511623,809.602635536822,0.09855729304168344,0.58935546875
2114.0,0.0006260632838702926,0.0012734158439961837,1.2854313345845352,-141.13840605667937,35062.106725894926,0.0640899207028915,0.421142578125
2033.0,-0.001917239032576103,-0.0007719410698374327,0.4411797395108816,14.632391365200263,4279.640122244996,0.12180297737727264,0.33544921875
1812.0,-0.0003992949928724895,0.00020012515689726493,1.7001636964609737,0.3503895364761758,4934.024420559941,0.12506615236796584,0.534912109375
1862.0,0.00028580894128834374,0.0003537685005737534,0.9052709962020543,7.959966954833874,29283.34958721371,0.06979924209910213,0.634521484375
2109.0,0.0015712765837927773,0.0010610990380419127,1.3880137698590138,-7.848382340402615,7246.37501999417,0.05785679116807669,0.37939453125
1924.0,0.0004364643896415735,2.361090929657063e-05,0.5584717936603781,4.289154060636548,2379.221830183001,0.0892283199586275,0.547119140625
1937.0,0.00045965344610017587,1.905422375590715e-05,0.5824986614886032,-9.07465800691553,5383.566843643077,0.08652513732582127,0.541748046875
2150.0,0.000249000790418647,0.0008372539061732853,1.2831662006735187,144.34172972923625,99065.62219433165,0.06456052101837043,0.509521484375
1920.0,0.000300176147183835,0.00011734863438079939,0.5598871758758103,8.710976417320667,2959.0273667469364,0.08752705969582542,0.56494140625
2179.0,0.0015686928101425641,0.001066740297792003,1.346475349401106,12.798001974085823,4301.192541968045,0.05579200998642541,0.5751953125
1816.0,-0.0037989915327260866,-0.0013862557352687724,1.4917051562543635,32.92062001364997,8346.134550384488,0.130847470311139,0.532958984375
2149.0,-0.002212729515554806,-0.0005868304012128442,1.2756085822103727,12.901851306223886,4799.669073663298,0.07566271573173584,0.5068359375
2234.0,-0.0030542801168523337,-0.00015361273887968922,1.10038365776572,6.383232033287922,26244.050279711973,0.10806640580892467,0.654052734375
1885.0,0.0010792118633752435,-2.7219455262184056e-05,0.7052238302474679,4.3014290609528585,27833.920567167963,0.0894161471940126,0.64208984375
2077.0,0.002294949837838242,0.001628049465832811,1.6194260248678805,-132.25580721395497,32968.41439538183,0.05423341790149999,0.31787109375
2071.0,0.002043965530312257,0.0013384475452833944,1.5261727420240863,34.20582159267082,22089.35549740151,0.05652131443425258,0.310302734375
2138.0,0.0014670792988555098,0.0012363118821462765,1.203694817189587,-50.52493551709329,13393.205760124756,0.06671398090465495,0.444580078125
2036.0,-0.0030504674945319708,-0.0013980583891636629,0.5015606008137584,14.0787326483221,5718.849107454937,0.11511461090468954,0.33251953125
2151.0,0.0005305819772689861,0.0008397786878860045,0.8004956334820491,8.170706284138312,7483.681821622993,0.07569185985889998,0.275390625
2241.0,0.00014262895021278755,0.00023007552852134447,0.90358901605419,-48.465237166405075,21379.71514871255,0.07878745905032833,0.654052734375
1864.0,-0.0010294581861492844,0.0001161579145203262,0.9461555076855526,7.079983815938311,25781.728601781262,0.06868560255515256,0.623291015625
1863.0,-0.0012351317730854726,-0.00028977695950496707,0.8912911697719303,9.441723466933569,27556.57117426012,0.07452286667090735,0.62353515625
2146.0,0.001829545112256275,0.0011645510278567167,1.2545136236156758,-47.443821934211925,15674.632487377778,0.06280600395164844,0.4990234375
1931.0,0.0010563647026886633,0.00043350761425997586,0.5871386401871358,27.40418477010137,12628.319884559405,0.08788690061113726,0.52197265625
1982.0,0.0005548758141861351,-0.0004820993536294449,0.22186744933551264,-9.7482380201348,23109.957340064553,0.22080261117800407,0.369873046875
2060.0,0.000530666175849092,0.0005526592879662234,0.552338969374657,38.31729440750608,8061.364796263093,0.10332947251422155,0.33056640625
1928.0,0.00010437324349274727,-0.00023760772248687364,0.5841896535048821,50.101311242776006,12717.382998151561,0.0865909157186017,0.531005859375
1990.0,-0.0011077494180207162,-0.0008519978427392657,0.21378205846709472,2.6174316530524107,5010.918559694088,0.21398577985921138,0.37890625
