CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0032774419481713885,0.0005158496074053436,2.7308330578984603,-0.11924984884648802,1006.3337394317939,0.09452304777117959,0.560546875
2170.0,0.000526954834432584,0.0008069714114377208,3.054779992284062,-0.18975019443668206,1569.8413441464309,0.08013664046487438,0.486083984375
1989.0,0.0011178558958836104,-0.0015843362774908831,0.6397066301243498,67.84649331197568,12278.729889821812,0.201320589913828,0.32373046875
2102.0,0.0023689815770489525,-0.0009106551185935705,1.3808001629784337,-2.9097668865945057,2379.8592619466835,0.16993001415974218,0.339111328125
1842.0,0.006110937573163487,-0.0031897278607049585,4.157557031067284,11.508742868245204,3553.190462029514,0.123577038422085,0.551025390625
1906.0,0.004223161165706437,-0.0012416648303007483,4.225355682707637,-0.07356859371340208,537.9472244019925,0.08026635122782752,0.5146484375
2114.0,-0.0002606112282389979,0.0005190906134381473,1.7440799627927772,-141.50107918199848,41051.90464179459,0.11743998321287626,0.395263671875
2033.0,-0.007797903353290668,0.0034394128307755623,51.34021655878921,-11.533064667085114,7192.06246647243,0.027138524309993854,0.3212890625
1862.0,-0.0035475071217275925,-0.0012632476724437347,2.429803818518491,65.65147894800472,25859.566028970745,0.08062551248609486,0.554931640625
2109.0,0.0017906096673747443,0.001120504867613628,1.6297635508076784,-35.679315488632305,19614.807429764096,0.10427208064042826,0.351806640625
1924.0,0.0010313487394843183,0.00015520726686423653,1.277511625988842,-0.005126430470906083,240.16495815974812,0.11405479790455961,0.431884765625
2123.0,0.0002758956132261583,0.0007179054006834357,2.0768532804332343,-118.47631249513203,33004.92591824474,0.1013133241063681,0.4248046875
1937.0,-0.001367171077619659,-0.0011951023729179222,2.220809590433284,-0.23220052067600452,2395.559787144319,0.10862288841898253,0.4521484375
2150.0,-0.0050600231216834995,-0.0007165601376916339,1.6449456462532037,-15.556004162720683,4238.946244800739,0.10396599015819864,0.47607421875
1920.0,-0.0012451060649841597,0.00035465192749691704,0.9405965263264943,-0.17654466662791907,1327.9528647770815,0.13341288179238728,0.47509765625
2179.0,0.00027612843500062216,-0.0005238000171022689,2.025253205248042,27.08980759043517,5621.52423535889,0.09136112743877468,0.541748046875
2149.0,-0.004814493638495992,0.0002992526564927142,1.4372714221109677,-216.93204552798485,66020.53290269019,0.12384098744852723,0.47607421875
2234.0,0.003197157294143594,-0.0026386546971260347,8.979916544091967,15.356033346970271,20209.82898236235,0.06151821631725537,0.615478515625
2077.0,0.001628865176730785,0.0013318333351775291,4.099981642015631,-0.17210776499869512,2644.909479010232,0.07276497161846364,0.299560546875
2071.0,0.005997026563318121,0.0028647523968961044,1.7063650518389264,2.660701567980535,1214.7706619508042,0.11089164794470316,0.297119140625
2138.0,-0.002215968281530507,-0.0010192402013336765,1.8385504640045836,-150.26209023310716,52088.43796837257,0.10154638142136252,0.414794921875
2036.0,0.00019903458611068357,0.0026066478518839576,2.4778605912663196,-8.736448027748175,3033.9348163873883,0.07635871193189049,0.3251953125
2151.0,-0.007145300097269902,-0.0015994213228306313,0.5471289199957928,43.473544514377245,13543.413998033499,0.19245323971893252,0.270263671875
2241.0,0.0009745637948367063,-0.0013285940779158845,7.3270759206125256,5.021443254260688,2322.146055653635,0.05644774705172108,0.60205078125
1864.0,-0.0015519432402045532,-0.00180984768844894,9.415895687666696,54.413979799093674,22836.679407316384,0.08929963111376547,0.55859375
1863.0,0.0003472973697435711,-0.0020080526441199967,3.0545056437082008,58.186872577955874,27957.77709019077,0.08850900230406233,0.55322265625
2146.0,-0.0038275195998521616,-0.0001550832728189136,1.5395595502545902,-0.8969585869276443,3424.7294285252287,0.11173340519746411,0.472412109375
1931.0,-0.002072326427990614,-0.002878789692590991,1.4052176194562134,-0.04811106257410999,1226.758191996347,0.13419611025815445,0.433349609375
1982.0,0.008797795799661782,-0.001288156704173024,1.8494578423532997,-0.08095037560166359,2683.4122915464723,0.10293742805719011,0.319580078125
2060.0,0.003342247669734356,9.092982204469968e-05,0.9356782163510798,-7.77680994220952,3783.1096582607647,0.13971082109189764,0.314208984375
1928.0,0.001008057319544344,0.00047284815546987796,2.1600626306464803,-0.1792191521615965,2178.4180478243284,0.08546483018302573,0.4423828125
1990.0,0.001248978536840014,-0.0026887068546930515,1.142540194485049,76.97642026431683,12531.894829087109,0.13118517813190922,0.324951171875
1896.0,-0.003352953824775027,-0.0018179925678753484,1.9573996641157723,41.78056308938714,27221.13146314139,0.09659558773235315,0.497802734375
2164.0,0.0016106045665292008,-3.761831165675911e-05,2.937217761454744,-11.14434138750579,5247.775233074861,0.08060350051622092,0.48095703125
2251.0,0.026442278579638306,-0.0006241926885350857,1.5797898233729057,467.6989652724356,295661.8955346213,0.2273358614344869,0.045166015625
2014.0,-0.002799913272898406,-0.0007093460409919386,2.6065101365034526,-104.59737666128335,33774.743454828895,0.08537839736512906,0.3115234375
2082.0,0.004713194599190922,0.00014054619194213414,62.542810568370506,-12.473005842390538,2940.2143700566844,0.04081916804293465,0.2841796875
1963.0,0.003610889566453898,-0.00025933754578675097,3.0659345896708,-19.78248054804229,6433.789330843401,0.07650091839901062,0.384033203125
2141.0,0.010934578773073139,0.0025532634590350323,3.529283066060444,-19.625345416412532,17002.444642322895,0.09071247158305482,0.214111328125
2239.0,0.002446044787925391,-0.0013225490452098594,11.706556442888983,12.197484005401327,3498.330086401258,0.05021223055168541,0.60302734375
2250.0,-0.006737868644162265,0.010905485533993592,4.487926212485774,-306.35845942113707,135120.55564464992,0.1063502341892885,0.0478515625
2083.0,-0.003363910110285794,0.002465539503023348,3.236475388993287,-147.85507985342934,42121.163159992015,0.09395063061375276,0.316650390625
1934.0,0.00015188702217396963,-0.00042935381141697565,1.8956377387763699,-0.01661421085708478,757.1156485918948,0.09409855711753388,0.43115234375
2039.0,0.004012711506947303,0.004379746101482,2.4151001689058966,-3.812939883254084,5065.345209141915,0.0727039323501578,0.323486328125
2028.0,-0.0015243930329470183,0.001946363012407415,2.7449489765469677,182.3376720039429,67044.53773349892,0.07597361851751544,0.333251953125
2197.0,0.003631889969689216,-0.0018974568140810444,3.685858756232606,0.438229224143184,624.0094785309733,0.06961393935719505,0.544677734375
1979.0,0.0011779103628091192,0.0012597931694017656,1.0373416440686387,-0.6601600594974462,4866.647029272277,0.12422128776550517,0.383056640625
2027.0,,,,211.48873375651792,81784.50042995939,,0.0
2223.0,-0.008090795943287453,-0.005777597293915006,11.298314283508752,86.42164567689674,30570.23404361742,0.06962150755303582,0.449462890625
1930.0,-0.00012244644292356982,0.0001501759811319628,1.318602656475007,-0.06399734467456268,1367.0288397497552,0.12677142235445696,0.434814453125
1899.0,-0.0002232272204321708,-0.0009268485637803497,0.9081517855859969,26.765787552401086,5824.756360863022,0.16061886212851242,0.505859375
2162.0,0.014496517411253582,0.0004764846504294873,2.818132520597492,130.3868615248752,53914.61638337788,0.09232459301908502,0.158447265625
