CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0037007271171240956,0.0011280207282282073,1.024850703343568,273.8953768814458,93997.69946258975,0.08616425222088027,0.526123046875
2170.0,0.0010638195679651156,0.0003891078743417792,1.3721616271516486,0.19296516842311529,7247.919426943126,0.06317120902412925,0.4580078125
1989.0,0.0009184751921708346,0.0006778206543572654,0.20225878659507618,78.09338712168966,22016.926240965204,0.2664892494688262,0.345947265625
2102.0,-0.0015867918264104862,-0.0013945032712991967,1.3382662028388055,33.3518254341899,30464.969256184257,0.0904039456893293,0.31640625
1842.0,-0.0031025134069212466,-0.0007938602196073466,1.4436315566272424,70.08399960007802,23684.834437663616,0.11551284854662221,0.50830078125
1906.0,0.0017786015664633908,0.00047031901938390797,0.3383902647626496,70.80792757927878,22807.955572932897,0.18979905590897572,0.534423828125
2114.0,-0.0025130098442990812,0.00032837973354226443,1.380344675272081,40.80133584467345,8260.29703161827,0.06998756812466655,0.376220703125
2033.0,0.0011135375209714955,0.0010306003602259216,0.6019921638782086,24.8595906977362,6887.763490043139,0.10543359332307277,0.297119140625
1812.0,0.0023954452119774746,4.2376715427866474e-05,1.483505406172388,100.36632418982238,47188.15772586439,0.14575191123850562,0.4697265625
1862.0,0.0002945202194652989,0.0009721536427484273,0.8696576003678379,56.72847789451864,22946.392895440484,0.08020742941641712,0.557373046875
2109.0,0.001532632649545243,0.000824422813233798,1.6037004325608333,-42.8935670466512,46698.342294390204,0.060635232420164394,0.338623046875
1924.0,0.0011159850100643505,0.0009467523297441958,0.2791878314307553,22.859055434285406,21509.04640588841,0.1991633018707378,0.4794921875
2123.0,-0.0007428960969218346,-0.00040768543368362165,1.3681453999941462,25.448853795151468,4922.490487208811,0.0632894782345129,0.38671875
1937.0,0.0028506534266759423,0.0005760892097732284,0.2771052435327357,39.530277476517064,28001.66202760274,0.22294108263052625,0.4912109375
2150.0,-0.0005558245177124063,-0.00016474773068385004,1.3395749781877906,-189.97597140355398,50397.41767697858,0.06634530524467838,0.434326171875
1920.0,0.0008189328378406252,0.0010313530576964575,0.25764525987062376,21.736889031940077,15077.809994812123,0.1905641853006095,0.521728515625
2179.0,0.0023124913582736007,0.001449629404561198,1.1613780674242196,51.47465943121183,9513.011722683796,0.06805562529777008,0.501708984375
1816.0,-0.0043302717341889806,-0.0019206246095391823,1.7267429212788175,99.12479698878654,40692.21319007863,0.13733976618023677,0.494873046875
2149.0,-0.0013823265791230027,-0.0007046111400699651,1.0727922579769973,10.524502592718052,8112.864187758644,0.09887368608353517,0.443603515625
2234.0,-0.003741749225817114,0.0008429318079867069,1.1692200299629112,59.221416652744296,24529.692010564326,0.1194954418682837,0.548583984375
1836.0,0.0014156063941376184,-0.000870478158569235,1.152727825940223,42.229464671746335,28269.744066400206,0.13300149199050282,0.47412109375
1885.0,0.0009315766096352823,0.00012672897879529785,0.43378692552456505,57.58876088832928,21875.07288098746,0.14922059970454543,0.552978515625
2077.0,0.0033996650142253675,0.0020078844324807558,1.9954996528338382,12.36110934683287,5549.03337615591,0.0595023128207235,0.26025390625
2071.0,0.002972610210416077,0.0007295268111473727,1.8110085244251761,28.171979075602664,21291.523279573106,0.06175636419282261,0.272705078125
2138.0,0.001559639112797613,0.0006171870451914391,1.3723758408072817,-144.9799727251791,37371.874506498934,0.069186769926465,0.375732421875
2036.0,-0.0007029972088293272,0.00032617881480137556,0.7846824307758563,46.589083048173414,8063.312191328934,0.0918870448177304,0.308349609375
2151.0,0.0006439343321127748,0.00011937231143452874,0.27269032128901266,23.48704053178879,4233.303636306947,0.19985790020011795,0.26171875
2241.0,0.0003940311556897135,0.0007209101490189551,0.9871947867547725,181.06210370350342,48175.146739436655,0.08387338460382625,0.531982421875
1864.0,-0.0014597557659503887,0.00020088830626540863,0.8790505972644372,62.29807713243815,23232.741686841022,0.08128233485177697,0.534912109375
1863.0,-0.00164917191994371,0.00019725063496450757,0.8575984211525013,30.740789629624025,22589.41093686274,0.08542371350383998,0.53369140625
