CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004994561820073826,0.002734317248672579,1.3016350488999429,92.15959728532779,31667.351717268844,0.0831480543290573,0.593505859375
2170.0,0.005768476991752233,0.003687152529060279,1.579122603902193,91.7415475121705,31289.313159763275,0.07801068212787712,0.531982421875
1989.0,-0.007160232050640128,-0.002485020967199259,0.20515641690143796,-1.284225326449654,2078.1513287492676,0.29836498242295406,0.387939453125
2102.0,0.029164339699071912,0.016807076595890466,2.3427898553224105,115.56541993486935,27002.00520365525,0.09780654690163362,0.097900390625
1842.0,-0.01390840760747881,-0.00018187745766401996,9.653776448912065,74.39020765819579,16926.90850644484,0.08371503908845537,0.60302734375
1906.0,0.002358790575297385,-0.0015087839118505808,0.438706411056712,61.365124342274946,16487.74708441145,0.17405122094697856,0.595703125
2114.0,0.0058165011447946545,0.005829300710747443,2.3446577613904958,-0.06131118753098529,898.7457748326534,0.07080207485302817,0.42333984375
2033.0,-0.020182809925330263,0.00013839155871550254,19.756106533064795,-0.11531810045838077,1696.7453745908695,0.018117213642087043,0.336669921875
1812.0,0.007505733916518982,0.003385858035658218,2.567447834001286,3.599612129551553,4155.887212402199,0.16043638314761205,0.54541015625
1862.0,0.0013622703321632269,0.000593335910459656,1.2610963297470466,69.6673214928371,16331.273203193203,0.07415423626508556,0.641845703125
2109.0,0.00694164688189648,0.005100530515848634,1.6106443767584517,-1.4657502490481766,4027.3682453036254,0.07853711631704098,0.38330078125
1924.0,-0.0030610755073134143,-0.0024812027891346206,0.3049261003162988,40.215647539068904,13333.528608926843,0.18250003256701272,0.55078125
2123.0,0.004656463461022706,0.005344924715866332,1.460890776555111,-1.5899943042770277,3853.2986437826894,0.07947384018034512,0.445068359375
1937.0,-0.0037953629385286958,-0.002932818362717325,0.6142381574656149,0.12451177753773095,440.8849682075348,0.10768484393430595,0.54833984375
2150.0,0.007855448319351836,0.0035638685208969345,4.113732296997968,-0.058844225014231664,582.3118227023165,0.053857457597361685,0.5126953125
1920.0,-0.0031527454799869176,-0.00242715985418869,0.32971532895238626,0.7183279471362681,1583.8721666683518,0.1747834916444649,0.5693359375
2179.0,0.004722654401624996,0.0030192248306428852,1.550096646323587,24.73925119936436,2172.6765862690727,0.07389377871706918,0.58447265625
1816.0,-0.0007379109453173009,-0.004764820455690766,16.683351548267424,86.30620022264745,30206.355810428217,0.041562830699166095,0.545654296875
2149.0,-0.013217998278162595,0.0018183923619674858,38.23562417534264,0.04862084081548768,634.5703774805052,0.025427865714797583,0.510009765625
2234.0,0.005927422036871481,-0.00013341340580812905,2.0722266946040464,5.379534333741095,2957.226793628061,0.09015270574384243,0.662109375
1836.0,-0.0021982854454580766,-0.0006843510911556244,1.431529094057292,77.28469809525346,18477.50309093261,0.16461851334254402,0.598876953125
1885.0,0.0016942788613986735,-0.0002494178497365329,0.7242062008603369,67.2171933312564,12609.000557931111,0.1110474136497031,0.6533203125
2077.0,0.00992493909739409,0.004979173077203955,2.007091886586946,-16.634444237181224,15387.949599848575,0.08145689888016987,0.318603515625
2071.0,0.008540792697230057,0.005176970103865572,1.849926544423919,272.7696365445999,92883.61231729102,0.08411178801818808,0.3134765625
2138.0,0.006651027951791165,0.00307749765382518,3.6046298930628784,-0.20416813824778177,1589.5045802440623,0.08532059244222415,0.45361328125
2036.0,-0.0018673446608734369,-0.0009761399324262968,0.9496535614988931,-0.1236339388452192,1412.1969089980846,0.11719662433206009,0.3349609375
2151.0,-0.0013559964117370532,0.0005338301854841687,0.5323296494466788,46.07291869033608,6741.705714109403,0.15367292126565318,0.275390625
2241.0,0.0014712478617061717,0.0009236294054150718,0.8750828276000694,2.3566812209784334,3078.8792400150514,0.1267395012297803,0.6611328125
1864.0,0.00032522123238801974,0.0006981016413739327,1.0033872945475597,71.12931160027222,16258.902632076279,0.0966803593309963,0.63525390625
1863.0,0.0017066620762517244,0.0008554311027691094,1.2505109211872405,69.73579417485757,16134.61142713058,0.08439942993227245,0.63525390625
2146.0,0.004193911580990416,0.003794698035916713,1.2589797914932097,0.4267980646905862,1160.6534008999222,0.08920957715435714,0.50244140625
1931.0,-0.0031039745423777207,-0.0033741843197937493,0.3230564433323124,0.38211933568591444,1752.5673168367757,0.1790215393160862,0.53515625
1982.0,-0.007768564803014977,-0.002646290395525122,0.21339668518002375,-0.06402487633943572,1376.7909794463462,0.3058426576187953,0.3740234375
2060.0,0.0006224267435851058,-0.0005339706697000193,0.8865405779159607,-1.0410564211245135,2558.430200194465,0.11080019193705055,0.332763671875
1928.0,-0.0026211534970147906,-0.0027384627012713957,0.3171417232560478,66.66556330875792,18333.073394414376,0.18087947104339294,0.541259765625
1990.0,-0.009683786433338658,-0.003439839913006535,0.20202625771212543,-3.7746426506803683,6608.5426346155145,0.2985416399830861,0.384765625
1896.0,-0.0017567784665693633,-0.0011511477761160793,0.33509648784679336,70.92208721822671,12861.580710018561,0.17725095423932546,0.6103515625
