CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00176917292604589,0.001283298719088095,0.8978454103819535,40.77958453358624,28504.032327461267,0.05414547737193461,0.568359375
2170.0,0.0012653448996515497,0.0010781258669080168,1.1118637179668505,59.64731945509595,32588.0444503506,0.04843331166396575,0.509521484375
1989.0,-0.0008505505401884468,-0.0005892504438396954,0.11393700512859274,164.95138143627932,106905.49890567441,0.33212133755775103,0.37451171875
2102.0,0.0006456268990203495,0.00030030750731250633,1.0018976255822927,60.42413961371123,53708.01392143221,0.05961233815238432,0.3466796875
1842.0,0.0016303742215556748,-8.11634344257614e-05,1.352894683942029,138.63105499167057,56888.49784566851,0.09503253007005288,0.58154296875
1906.0,0.00022699173594170057,-0.00046375945077327396,0.2408891155431224,59.803444731625916,20579.254992120004,0.18262444053324056,0.586181640625
2114.0,0.0005140906486714208,0.0009201194994929406,1.1545401644917515,351.3273680223604,200390.15351326735,0.050683899511153326,0.410400390625
2033.0,-0.0011425370528547474,-0.0004950422361809856,0.5586772298847633,-144.06637921195932,51307.46415133477,0.0785702191497261,0.32275390625
1812.0,0.0005272830817409421,0.0002765599513369029,1.1574197552484935,56.65458392655882,33751.530245010086,0.13285860129139065,0.519775390625
1862.0,0.0008599640020483921,2.9305311266530215e-05,0.7055201885637652,154.70295475395613,65820.49137910963,0.07011101013884255,0.631103515625
2109.0,0.0018084485796581009,0.001097478337863167,1.3140831282670355,157.4407405668352,145502.3803697953,0.04630751563946802,0.3671875
1924.0,-0.0004778517936586781,-3.244504980937091e-05,0.1913128161694114,32.20621676153875,25765.857985631286,0.1918167192107622,0.52587890625
2123.0,0.0011729708718880873,0.0009402443383177486,1.1560183017126688,211.47449484977122,62095.367377119954,0.04776681783412843,0.42529296875
1937.0,7.898192996828032e-05,4.4761627165143536e-05,0.19222211885399265,35.91345230201442,26605.352879229376,0.1721121828229447,0.5166015625
2150.0,0.0009001608968932491,0.001092510044890591,1.1071909765869852,123.00152273640666,36187.53509756733,0.053085498276780545,0.486083984375
1920.0,0.00018683481704931566,0.00010784003568735379,0.19895686060161952,43.27263593087885,29273.83655180757,0.1544508124325732,0.54833984375
2179.0,0.0014871009324825034,0.0012105700058464564,1.1426067948840049,37.067581721777586,9072.599433668216,0.045460337385984206,0.5615234375
1816.0,-0.0031801235417833543,-0.0018606064795315923,1.3622667378228985,40.29674382934205,25780.771883918707,0.12499029076164338,0.53271484375
2149.0,-0.0005818478144733495,0.0008484740614620569,1.0700721355871914,41.83402904062011,41771.39716408299,0.06814613317510441,0.487548828125
2234.0,-0.0015249047503268225,-0.0003126453124975767,0.8724676086868285,173.9392301827697,74003.11390316693,0.10226760132553664,0.62890625
1836.0,0.0014670995492199691,0.0006739196981121395,0.7884992998097599,52.67959095105418,29038.261520295586,0.13302543834901762,0.569580078125
1885.0,0.0003844148480181924,-0.0006130712279275412,0.35463276160190943,95.75787665098474,28955.590396467665,0.14289512710901103,0.638916015625
2077.0,0.0017874014461020332,0.0014461588458043427,1.5280766489907096,378.6952103031201,289788.424147129,0.04693311932972133,0.3037109375
2071.0,0.0020992780099761315,0.0011974827997050172,1.4853272994854665,64.20704502118525,22316.83089473387,0.047346496497054705,0.292236328125
2138.0,0.001954184654397836,0.0013289321503640837,1.1473909482905438,88.99596884196616,20892.682890160606,0.05285037003235095,0.427734375
2036.0,-0.0013945693616350693,-0.00047090856720777285,0.6833722373424395,109.63834993246468,109025.14223407177,0.07196083872228501,0.32275390625
2151.0,0.0008796443533761606,0.0011224887573544212,0.2250122026782287,24.354728897746888,4058.55904451937,0.1503563037798296,0.272216796875
2241.0,0.00016644324958911314,0.00027987797878178955,0.6872534602879176,142.47920883709747,57647.90910388568,0.07065692089882375,0.621826171875
1864.0,-0.0005302278185020543,8.789013212551905e-05,0.7105679175142537,171.35541317474173,75225.50047085303,0.07204204026843102,0.615966796875
1863.0,-0.0003815672710868917,5.1626987917264416e-05,0.6664696006513157,165.12671578390666,71312.85426843728,0.07540871722059082,0.62060546875
2146.0,0.0019362417943408249,0.0012525332559445226,1.0363299505004824,96.95502679654147,49402.47149736338,0.05599862723194154,0.477783203125
1931.0,0.0006945019824843628,3.851723740030781e-05,0.19607011362846255,86.03190878606283,43259.492207160685,0.17614431126706603,0.510009765625
1982.0,0.00017048185031788584,-0.00014694988660973046,0.10845428420584932,-173.45518164182573,56378.85389255349,0.33327956419056454,0.3623046875
2060.0,0.0009854208625900954,0.0007058188112772923,0.6392351845153935,74.68417702041785,23987.73555256592,0.07265223715215319,0.32568359375
1928.0,0.0003881383935470417,-4.50974804486453e-05,0.20017779386460138,51.07784538223448,28261.646543401657,0.1620888381607404,0.51611328125
1990.0,-0.0013015159027778267,-0.0005718387678002451,0.1071624337233136,57.10492730659207,93792.16369646574,0.2994490777385586,0.37353515625
1896.0,-0.00126588654455354,-0.0009091473611337053,0.19514356876386457,79.20084207020322,23537.85034074243,0.21656502690445395,0.598876953125
2164.0,0.0014753947799698531,0.0014124853675790763,1.048033770674268,38.88087331868349,25239.107823473423,0.04950322252452616,0.49658203125
2251.0,0.012113928832373819,0.004301416553252479,0.6736717031115851,474.12155301200556,481699.45420418674,0.16019922108394444,0.046142578125
2014.0,-0.00030302764662465566,-0.0005936069878666253,0.4929826195093459,-198.3556840973946,57713.59410439268,0.09872213955850764,0.326171875
2082.0,0.003453565600092303,0.0012706505332278281,1.145822363571822,272.75201493440363,153118.09474081872,0.09214190856722285,0.333984375
1963.0,-0.0003361375390249468,-0.0007928122020531142,0.11323635834850243,45.28555197519974,16388.975013040934,0.3250910812995407,0.4423828125
2141.0,0.0026608834149340426,0.0014898465735527187,1.89167996565153,46.36394840109263,43292.154039472356,0.057095933262041466,0.216552734375
2239.0,-0.0002794394164349022,0.000107258540854277,0.7696386539647069,172.00859840094813,70024.03056965784,0.06449326729586559,0.62548828125
2250.0,-0.016576231171716294,0.0034136643476611293,3.4941107889779897,-309.03153252303747,116358.71545406585,0.06171803505659101,0.047607421875
2083.0,0.0033243790872547205,0.0012539230971132763,1.4089999711626415,209.53340151903365,144608.05353331866,0.060802560214515994,0.3427734375
1934.0,0.000627434479763314,0.00015383188818760343,0.2107865078334969,31.112759757117697,26291.947841957783,0.16447501869982512,0.499267578125
