CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.07903591119113886,1136.4539596854208,,0.0
2170.0,,,,-0.08966634242736679,734.1961634718332,,0.0
2102.0,,,,-0.007045673665580925,1405.3645002023397,,0.0
1842.0,,,,0.043950567734758174,653.6509446151787,,0.0
1862.0,,,,-0.03172587333277713,9001.486221415464,,0.0
1924.0,,,,-0.2659521179265033,1021.6724648958793,,0.0
2150.0,,,,-1.0604870752552455,12822.015410978054,,0.0
1920.0,,,,-0.0009880346619591488,1065.9766958195917,,0.0
2179.0,0.041271480019386624,0.145087991070458,149.12818063050975,0.043670664516948905,248.01843818822303,0.7035831231667175,0.00244140625
2077.0,,,,0.10635822433260887,3713.0829604839873,,0.0
2071.0,-0.002604305729851416,0.003532131398894231,7.240156276380599,12.446757423720708,2945.855346439461,0.12774530960462507,0.205078125
2138.0,,,,-0.8462413477642592,9480.212127606446,,0.0
2036.0,,,,-0.1912721496901802,1664.4821001341495,,0.0
2151.0,-0.02612428908115592,-0.006137381348243213,2.203022218775402,22.617888771519304,5894.597394244111,0.2595417586396719,0.182861328125
1864.0,,,,-0.06880569588923438,1967.8640089179953,,0.0
1863.0,,,,-0.1687711832593202,1174.684038416625,,0.0
2146.0,,,,0.0009875199809352981,604.9223087518081,,0.0
1931.0,,,,-0.38897697187397173,14362.904690997639,,0.0
1928.0,,,,-0.0002797023730830361,1067.4555537413535,,0.0
1896.0,,,,-0.08075314853837835,1557.903934574453,,0.0
2164.0,,,,-0.03179610854149689,636.9230424558943,,0.0
2251.0,-0.06146830423089423,0.016365638179259453,4.593160181037476,440.33638605599026,300411.6448549915,0.3100680796023916,0.0498046875
2014.0,,,,-0.15665332461414794,4449.1590605202755,,0.0
2082.0,-0.033636471262424264,-0.07193193862814763,98.49279351541672,-0.01310985438381551,89.15093173332762,0.5680781591931786,0.05615234375
1963.0,,,,-0.056175726546817725,3032.2534279419187,,0.0
2141.0,0.053470723092392404,0.038909824985370295,11.194724176553974,2.589265586190875,1240.0172131018548,0.13310042323028445,0.07421875
2250.0,-0.007397095690211698,0.009152479905478655,5.9484017688209425,-250.74462264771626,96839.30015938092,0.24350632946078868,0.04345703125
2083.0,,,,-0.027560771223505715,997.9623660818903,,0.0
1934.0,,,,-0.022237747204828393,10145.859930223496,,0.0
2028.0,-0.038218687824565584,-0.004608239819081816,25.482118155597846,20.789495794188962,4688.841369420174,0.18067437476055434,0.29345703125
2197.0,,,,0.035781296710470145,1136.9196849741047,,0.0
2027.0,,,,-18.13774645493882,5084.813619038942,,0.0
2223.0,,,,-110.70710406897008,26352.193918095236,,0.0
1930.0,,,,-0.030220120767515696,2585.225598930174,,0.0
2162.0,-0.009765681434403498,0.005202844925473349,5.218512505625034,91.70977708765638,27467.514437044483,0.17906974319254307,0.109619140625
2147.0,,,,-0.00024874652250407895,675.5848138056973,,0.0
2131.0,0.008447679239537216,0.017991206288428763,7.285658490311658,4.424060686549134,1745.6716144939444,0.34852248749991094,0.091552734375
1806.0,-1.3426042008780126,0.0707929466847315,56.430260908036885,-152.73787457767284,52853.52629987062,0.08947731874612494,0.00927734375
2117.0,,,,-0.2419918361097807,618.1200583863281,,0.0
2189.0,-0.14007544723628423,-0.12047684425484931,188.69298997765475,0.06236721208596335,429.9445023708879,0.5475454932050008,0.001220703125
2085.0,,,,-0.0003828617399873291,1386.223215228595,,0.0
2104.0,,,,-0.005694583496005888,7678.785035613189,,0.0
2046.0,,,,-0.19614337624445707,3166.592465042626,,0.0
1915.0,0.045069860334002995,0.0022000433583749535,45.42308569814022,1.505257535639097,2050.8456029776744,0.4127053020995909,0.280029296875
2178.0,,,,0.05499496041797048,236.6304380500963,,0.0
2101.0,,,,-0.22407756985535313,1773.3024837106598,,0.0
1889.0,0.1834908009230795,-0.03681272192057223,50.189085590503026,0.02341712661479696,65.60809097023692,0.4837389534605977,0.052490234375
2087.0,,,,-0.044265682072029765,7682.708540296221,,0.0
2081.0,,,,-0.5162146692428855,2700.133305543422,,0.0
