CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0026245892087265483,0.0015592478997828174,1.0697343648513278,58.897256141670354,34906.694752037234,0.06386543471328375,0.593017578125
2170.0,0.0021485726020291844,0.0014649580774064828,1.1471352860157735,42.88637616916089,29388.464581284552,0.06302515454318762,0.5302734375
1989.0,-0.0007425546605121716,4.459759165796259e-05,0.28239504757173417,-4.562552632574393,2098.986049558827,0.17142900882351098,0.372314453125
2102.0,0.001362011247279644,0.0008446168269549553,1.1520499178254857,-162.81357129321137,58054.545936104005,0.0897046603229098,0.34619140625
1842.0,-0.010639619303142021,-0.007180765893178983,2.7134722035100327,46.715341286896326,24102.793207990366,0.07173336707780134,0.557861328125
1906.0,0.0013695390350573823,0.000376244167534949,0.9941074643664285,41.39830402919943,20823.955965725854,0.07325821598594762,0.556884765625
2114.0,0.0013261348252073578,0.0012649299964585942,1.2021531824791543,-31.054458114832226,12198.400535914196,0.06643665992582391,0.41357421875
2033.0,-0.001792509122463747,-0.0010565080782201745,0.5835826082398526,-0.14832133704574818,5779.912884988364,0.09652774958343767,0.321533203125
1812.0,0.00027368167893024217,0.000602716268204382,1.1931912281544261,32.73954792422402,28948.785006672624,0.15395807346609386,0.49755859375
1862.0,0.0012340916514434045,0.0010719151456210392,0.733341604850534,39.114540793204405,21835.527688347334,0.08242501515473478,0.62353515625
2109.0,0.002212131500325668,0.000744029990627948,1.3446459019687729,-2.686263921711202,3900.1874322643703,0.0608720182150643,0.373046875
1924.0,-9.274862007644047e-05,3.262734101079634e-05,0.30437012340108527,26.97210319247698,22656.891151919084,0.1518952812408163,0.52587890625
2123.0,0.001934415483379929,0.001265522803408671,1.196151008712445,-53.68728965883546,16320.084291168187,0.06254651529037,0.438232421875
1937.0,-3.6556439256000875e-06,-7.794850426863509e-05,0.3047779702888789,79.8664444971647,25598.908712431952,0.1569184778944975,0.518310546875
2150.0,0.0019241174984278545,0.0015351406674905341,1.1539628646942546,123.93684186985259,44794.33744807638,0.06995698376470763,0.502685546875
1920.0,0.00029996050108001883,0.0003010294300784186,0.3118166534067709,0.8304040914252258,16681.442874814882,0.14726638351066787,0.54833984375
