CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2234.0,0.044924807385220394,0.0,12.43496545889338,117.48761525864073,40089.07873139482,0.043034702088459796,0.651611328125
2241.0,0.04054933511252249,0.0,12.221448331290262,118.47164583116825,36881.72619275969,0.04285659114236916,0.646728515625
2251.0,-0.1043950268916022,2.7755575615628914e-17,19.268415720719528,218.67302846164182,117514.03133717306,0.052152781413446585,0.05029296875
2239.0,0.02999871686557798,0.0,11.739231995658288,139.36085610689332,41158.36254087752,0.04342767906540142,0.649169921875
2250.0,0.29387572906428344,0.0,33.0286804949566,209.07123998828226,87200.92699717221,0.04512597704336911,0.050537109375
2223.0,0.03896812124470656,0.0,14.667990852530286,132.18872008924922,44471.09657347882,0.04171621160683272,0.485107421875
2257.0,0.045355905839006845,0.0,2.2055977356911294,170.91239518760884,66999.5792343013,0.16534672589984212,0.585205078125
2255.0,0.05635193179988112,0.0,1.6208811549200173,137.05588321534393,56433.1351094212,0.2602887419916366,0.0517578125
2247.0,0.15330891827009485,0.0,42.81200900491122,173.51147829403638,65091.96069256605,0.05094723770158535,0.04736328125
2221.0,0.02958408085213942,2.7755575615628914e-17,10.589056911044626,124.26551831886982,55670.00384840231,0.04842476369036899,0.59228515625
2248.0,0.04057328710369478,0.0,12.207466236203283,131.9373240070101,44004.38826226438,0.04239519681572717,0.61767578125
2252.0,0.1740224534677183,0.0,14.67724511543491,156.8994195086099,91009.62282134205,0.05529737771876922,0.0498046875
2240.0,0.03690496421718757,0.0,11.966032588991519,108.82464396332536,35399.62840391752,0.04352280713902579,0.646728515625
2260.0,0.04096566735462319,0.0,2.9122267278806038,160.96112575547036,60235.94467212356,0.13745958791279997,0.594970703125
2237.0,0.03833935097536768,0.0,12.135949433075647,104.30992358141647,38202.72059757916,0.043833087040447354,0.651611328125
2259.0,0.04045267757110305,-2.7755575615628914e-17,2.307223737103404,158.72701040654647,63938.73478425321,0.15845329160567842,0.5908203125
2253.0,-0.005294871728610485,0.0,3.51132978144357,444.7013427121577,299701.44405463815,0.14273957404169152,0.05078125
2242.0,0.040787079874028014,0.0,11.842731148135599,111.19752408821333,33668.46807391115,0.04362814482548092,0.64306640625
2228.0,0.04414420652150749,-3.469446951953614e-18,11.605844244788893,14.122693395457292,37964.03688725645,0.044766177180436004,0.619140625
2249.0,0.04819746164690459,0.0,11.224452995089736,133.957829636331,42856.669200624136,0.04377050466955979,0.610107421875
2263.0,0.042110993926726376,0.0,1.5074438773973546,170.73263180485517,64335.65080884358,0.1683628216649487,0.00244140625
2220.0,0.064170491915049,0.0,28.10784191181913,123.02987343564207,34409.99098753124,0.0407001376587397,0.118896484375
2224.0,0.03307697548369588,0.0,11.832312599492914,148.22247935217598,54142.3126710585,0.04361511972169063,0.611328125
2235.0,0.03667211693475411,0.0,12.03098805409611,99.52837934531908,38536.550720255225,0.04380151895546436,0.647216796875
2231.0,0.049241593714625574,0.0,12.281936385899689,160.8721584293368,57187.9004938568,0.04369672117178991,0.617919921875
2230.0,0.03294123771478073,0.0,12.05751099993519,143.8046670895069,52006.21810583205,0.041537972884168814,0.615966796875
2254.0,0.058915624934697354,0.0,1.4974606512168274,-61.19525760033641,30155.325063357497,0.26866364732974457,0.05224609375
2225.0,0.0134068178654145,0.0,8.871618248907964,33.33365107819679,15877.713157897386,0.055136328179790826,0.610107421875
