CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003998548486539902,0.0030845495908427,1.2164068168115991,7.8274505571987865,4133.374615133844,0.08326331287561681,0.591796875
2170.0,0.0012773935891562962,0.003324547904681091,1.2936429966852487,5.571284049157681,2462.760962875318,0.07450900158142111,0.531494140625
2102.0,0.003635573111652674,0.0022694028926324994,1.368926195335587,-182.5424427832927,51186.06255533402,0.07832899875842284,0.36328125
1842.0,0.001983465257909338,0.0021928732309144244,1.326547317501369,2.957001678364216,37052.75643046511,0.11232967244714206,0.602783203125
2114.0,0.0027615418222525995,0.002330603984826915,1.383447689672938,-221.6239421443032,62675.1986215081,0.0724662031132469,0.422119140625
1812.0,0.001617306885873381,0.0026819582763132586,3.778318431677035,4.710738171008366,1859.566103719729,0.06309089264153246,0.54248046875
2109.0,0.004091167950468387,0.0036084026474082626,1.5307498467578238,-98.62372871260096,46087.85375295753,0.06489612862492032,0.383056640625
2123.0,0.0032633645088391587,0.0028326907510023945,1.3625056751945177,-112.88035290225626,28744.497686489965,0.0674140789227734,0.44482421875
2150.0,0.002350655172885027,0.0018341194211387857,1.2197120051328307,212.97243691499855,116848.01865927421,0.08424840955518166,0.51171875
2179.0,0.00377717234962125,0.0027778069330112107,1.5069437319760168,16.102940444461527,4132.039908009352,0.07432181214383936,0.584228515625
1816.0,-0.0014940189294719475,0.0015004372958131798,1.4449313247547582,-1.8951076301757777,31122.510677531427,0.12703564822478453,0.5478515625
2149.0,0.0018349227332159065,0.002053477005808331,1.2520831887632617,234.6435777836513,90710.57913148114,0.09504432892440198,0.508544921875
2234.0,0.0021379212878048556,0.0034765519235964784,1.4143509523243507,-51.43242571721648,19011.615221450425,0.12048685308729394,0.66015625
1836.0,0.001367529046085948,0.0021118283404824786,1.11891229142775,38.806171403611515,36061.41416900809,0.1221138473705669,0.595947265625
2138.0,0.0032840524013000192,0.002710857313000928,1.2637254940012732,198.42532660320842,124102.87329527635,0.07982739162267088,0.453369140625
2151.0,0.0032854156765096784,0.0039324176233028404,0.3095274879743004,1.8555143985897309,8067.0682865824765,0.2256945199264399,0.275390625
2241.0,0.006359468360223823,0.00322374241440428,1.1380229653875997,-28.655261331722205,14102.433557955914,0.11176732231317454,0.659423828125
2146.0,0.003961904707761586,0.0029058211997199067,1.167615899967544,269.15284991183995,120665.67537158047,0.0812399543762402,0.502197265625
2164.0,0.003521356441694559,0.0035955150475279196,1.2492940776840158,206.29651913333734,65248.32076880187,0.07545065902559896,0.516357421875
2251.0,0.025247277677907774,0.008890405686230276,2.052036161718042,363.21495647823235,535436.6584940695,0.09791992294257822,0.023193359375
2141.0,0.0018319048807242985,0.0013684836100453027,2.393433493039383,2.1325743926900684,1441.3340230751712,0.06625327154999258,0.242919921875
2239.0,0.005739502735391694,0.0034903937034332054,1.1318945503661648,-19.303185961115222,11772.292430026371,0.10979886609731555,0.660888671875
2250.0,0.010711870245805345,0.00888323869150881,0.19367229656994128,57.95347344935486,13580.19052946246,0.4389410117785253,0.025390625
2197.0,0.0033699041256974155,0.002132876771524468,1.0582138791423137,-34.67095512500786,14606.893924972901,0.0907311191658483,0.592529296875
2223.0,0.000680673032112657,0.00015195149678259162,1.7216660300645246,-2.7384655625535284,33260.610696784475,0.07048747499220578,0.502685546875
2162.0,0.005472150122416567,0.0037318869517417724,2.519439495082804,99.28448678127181,58544.150274839565,0.053299535374737396,0.171875
2147.0,0.0022315986456665823,0.001460339548252758,1.1996171414941807,211.048554349641,111561.52657459163,0.08886820533144747,0.504638671875
2131.0,0.0013516551195622256,0.0010657702987452895,1.999629341656238,39.879485999001744,12434.963948107319,0.0717858316032708,0.234375
1811.0,9.077896674722542e-05,0.0019322536755057296,1.4590298450384949,1.4768965826880527,1268.19119637978,0.1243219190509121,0.53076171875
1806.0,0.0020236114080989733,0.003109977396971858,1.295385911940076,71.61361766774647,21269.56825052787,0.13307808061278015,0.547119140625
2117.0,0.00371836735986322,0.003883948647075114,1.6507429092224926,221.76951962045314,107698.06664142053,0.0665408673672242,0.282470703125
2189.0,0.002323337191619278,0.0027450513401436182,1.2491724306657124,5.955647621763885,3495.0457261238603,0.08231303764449853,0.586669921875
1797.0,0.0024533445540724425,0.002971820551954267,1.3918380119337979,3.3750460994852927,4308.7397349059665,0.13804693190684947,0.53369140625
2257.0,0.005453473801930479,0.0031574913035776475,0.42147761241155335,-22.78626863562457,14176.924011662733,0.26182728671350936,0.612060546875
2104.0,0.0024579773663626564,0.0022080215090277827,1.7178282501284896,-216.225637517859,63929.42313173655,0.07167637731344005,0.369873046875
2178.0,0.0037510325864602966,0.0036428149980536756,1.5112207210383626,15.155801741637864,4378.926087506875,0.06473949211196772,0.581787109375
