CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003103949276705708,0.0018982199129629063,1.1010437949142147,-12.829239155229102,7603.26229215122,0.06605584189596213,0.593017578125
2170.0,0.002662071062497618,0.001972596456316547,1.1794534743632756,-22.625681092417555,15965.58275477049,0.06508942977911737,0.5302734375
1989.0,-0.0010270233855537974,2.768913132519639e-05,0.2840127718841315,-3.6550567393704765,2249.906964811776,0.1826253693624908,0.3701171875
2102.0,0.0008149356668217573,0.0007726074749260375,1.2817262127905389,-63.1075004419566,21595.522685355583,0.10242961524406405,0.34423828125
1842.0,0.004407938439891753,0.00029800084423085155,1.9635112687047043,54.33631356312882,22884.326420656325,0.10203704948761061,0.5576171875
1906.0,0.0016311672662688596,0.0005679032830616798,0.49557982868624145,40.61582622483196,17806.71054666637,0.13367254113058422,0.555908203125
2114.0,0.0015416993874380232,0.0016655263819121795,1.23241438801339,-183.10662163671978,64548.35296170285,0.06866574175890498,0.4130859375
2033.0,0.00013458461156244637,-0.0011456204279590779,3.5703050564399352,7.374516228219106,5794.6506688133795,0.0327223575352557,0.320556640625
1812.0,0.0008584733608224233,0.0009912955724004288,1.2172931066402233,33.35682390488184,25570.12989674076,0.15892353667670212,0.496337890625
1862.0,0.0015134332393323961,0.0013474635153458807,0.7541571362884568,38.40489560839167,26389.1537116312,0.0861755129334208,0.623046875
2109.0,0.0024441051120906096,0.0010416715890156497,1.3765986843784948,-0.3794611063867407,3040.011696561736,0.06285773372339147,0.37255859375
1924.0,4.873376163215434e-05,0.0002198706058253487,0.31456843480791224,27.42334630341967,23183.64684789112,0.15948521225054682,0.525634765625
2123.0,0.0022746264164089395,0.00170374706888958,1.227564975554627,-19.151826973301812,5812.755843892252,0.06475875838606376,0.4384765625
1937.0,-0.0001127682541561314,-0.00011722395664542917,0.32210717265516164,29.72913680718052,16140.57063533821,0.16362366081827628,0.506591796875
2150.0,0.002207252802392843,0.0017281457259557334,1.1815242024488617,29.243812789353107,24186.610512173695,0.07277962364260904,0.50244140625
1920.0,0.0005395853703672434,0.0005700015641441694,0.32262816843785697,33.626033285013726,9044.298862375039,0.15375028931248733,0.5478515625
2179.0,0.00297794139846371,0.0018358826026032699,1.2478239207985298,34.511858654370656,5833.542759257854,0.0607846387645445,0.583740234375
1816.0,-0.002586768743378328,-0.00010155782998857651,4.33180621708937,47.00278677324243,36978.14701852385,0.06801035422981368,0.517578125
2149.0,0.0002798886372273323,0.0008610465851147525,1.0984284954847428,3.990128948099898,4579.958393716237,0.09699337663687559,0.498779296875
2234.0,-0.00035839604143897435,0.0004828495478834509,0.6583357680370894,40.85120719092368,24933.240907504776,0.1251497818779226,0.6640625
1836.0,0.004741820477454304,0.0018837184316172952,1.6062670287190117,37.633588996375536,28462.25658115148,0.11685298695762514,0.561279296875
1885.0,0.00213060432375475,0.001032854666446219,1.0226246209918446,44.86699068629245,17030.80749417118,0.0761696603550872,0.62109375
2077.0,0.0014284980958626952,0.0002941655419324979,1.6464192673554932,-43.05584914813863,23220.322222714556,0.060289246025423474,0.2890625
2071.0,0.003281372407231807,0.0014384841375299495,1.5543290424292022,-5.841213323588643,14773.69029149352,0.06175610618848087,0.2958984375
2138.0,0.002830973584422227,0.0018419452291228433,1.1873488534350467,21.25177234658387,7534.746880325303,0.07223043022457624,0.443115234375
2036.0,-0.0033485796442395376,-0.0015640782080660054,0.6847684381482564,-39.153571737069235,15380.2131022061,0.09938307784665486,0.311279296875
2151.0,0.0024306180566600623,0.0017260212087390342,0.2869244689945922,28.525014520224907,4323.366353941348,0.19452113062903673,0.274169921875
2241.0,0.00030970606255358404,0.0009785246570306397,0.649695323580968,38.8001623555903,28120.128214910485,0.11150788381888393,0.6591796875
1864.0,-0.0010019041088660478,0.0009689301729929323,0.8073087700195095,40.724656029209626,24517.05824949857,0.0891293984606203,0.59423828125
1863.0,-0.0004812045862550202,0.001046343264490733,0.7333000154598603,53.82334463762976,28032.27098214858,0.093514524666382,0.60498046875
2146.0,0.0030728262553611878,0.0014916821595930274,1.1009913133428635,-10.943827095565805,5373.153071329628,0.07224151230847685,0.493896484375
1931.0,0.0007205720318839867,0.0004814927794087806,0.33074382369436806,18.088771237233555,7315.785306988204,0.16109165382840807,0.501708984375
1982.0,-0.0008149681107225563,-0.0010032652761248206,0.2751131640517586,-73.10237481720152,21591.024564051946,0.19348602394727374,0.36083984375
2060.0,0.000788230498332896,0.0002085224295803028,0.6985703647211325,-1.8204761349406597,12930.193949619332,0.09581304539199842,0.316650390625
1928.0,0.0006148439214562928,0.0005576838275586637,0.3348856004293637,239.75303699621463,84807.08112656414,0.15610561133661127,0.510498046875
1990.0,-0.0018876755715164413,-0.0005942304403254439,0.2873605332886124,-4.564601823313408,4052.176390760393,0.1781163835958007,0.36865234375
1896.0,-0.0015120643285995209,-0.00011314716937221858,0.47351215813775105,31.261228272473744,25477.884391054075,0.12578076514468595,0.577392578125
2164.0,0.0027024852292517627,0.0016917435012607021,1.175943814908063,5.410612837400598,2438.377139049479,0.06536367571738261,0.50537109375
2251.0,0.01534251879743781,0.005587988014797141,1.3114737829313219,539.4066053860221,448414.7547767917,0.1394680179634029,0.052734375
2014.0,-0.0017876006390863748,-0.0005946745376278276,0.6709971398378128,-76.48732389649155,32139.600927955158,0.1110650435361763,0.327392578125
2082.0,0.0035206183564919624,0.0021760684409089515,1.364295835149579,-72.52257764379775,19460.069957294458,0.12063251175054837,0.329345703125
2141.0,0.004812737287119411,0.0027280197335700224,2.184605486443591,9.38926255316923,7183.16179309221,0.07064709202551589,0.233154296875
2239.0,-1.4466794476967844e-05,0.0010531687553907154,0.7365356063405111,41.42368325722655,28087.46722543578,0.0982343071912126,0.662353515625
2250.0,0.0010770553767026824,0.005598199892488227,3.0153433216762116,-295.65113884287354,107212.02107871043,0.08938752284419649,0.0517578125
2083.0,0.0025083578614830755,0.0010213148360725954,1.5079965096412835,-17.0036578333307,6629.081175988392,0.08275723172177031,0.33056640625
1934.0,0.0013434380308079673,0.0004984607953208292,0.3651022172711383,1.836558179950554,967.2549690392111,0.15243487301078407,0.492431640625
2039.0,-0.0010505078924618275,-0.0005084052539751985,0.658455760892648,-9.170147801990106,4990.991767162365,0.0942223290509592,0.3212890625
2028.0,-0.004349206062362401,-0.002151676436987814,1.4695581494200702,184.79161922403145,83215.45332665682,0.05865909536004065,0.332275390625
2197.0,0.0008913595030788605,0.0017600017069609106,0.953575267616366,28.895368945393166,24141.75255771644,0.06901356760467073,0.593017578125
1979.0,-0.0008766250619451709,-0.00027901742136722876,0.27115224810064914,-108.45715289514149,34797.81819986458,0.1796281168623261,0.413818359375
2027.0,,,,226.6362098127595,95779.1469697,,0.0
2223.0,-0.002477050403231087,-0.000780317415290839,1.8089408067034736,39.891661440125304,23976.00641155883,0.07381208999204827,0.501220703125
1930.0,0.0013892386146575188,0.00032364924571155404,0.35799403267989977,14.775329290988267,7776.791150791833,0.15740889498957636,0.503662109375
1899.0,0.0023734243298553074,0.0005851111107630091,0.47367806397353357,37.82307816699534,24584.39705964104,0.1303421003327091,0.573486328125
2162.0,0.009308254457193594,0.0037435402414496763,2.4503136445259477,120.76708384842752,52031.39407004688,0.05807671563124043,0.15869140625
2147.0,0.0020403338918360786,0.0010322975390540806,28.601414003532614,3.3442729243648985,2227.599741039525,0.0232972923942797,0.4951171875
