CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.02008540542519639,0.001985212018243268,44.014770667032785,-0.8053191689309805,4076.9021459108003,0.047807929173839754,0.470947265625
2170.0,0.012361981318456342,0.0014312395715342999,7.721442026168978,21.68134512409547,3272.9456696024795,0.12882345737517964,0.415771484375
1989.0,-0.00395483844510367,-0.007878425743949327,3.1698103223489085,12.169056761359721,2248.6110824109765,0.17024216785977186,0.3642578125
2102.0,0.012460262880085966,0.0031360760215668887,9.188486240723158,49.98551057116699,9549.37756863336,0.20305574000099338,0.288818359375
1842.0,0.024057220077722593,-0.03526347623178941,22.515356642925244,0.12126055772429717,1797.5583412869614,0.19126850623313144,0.550048828125
1906.0,0.0030921929092078333,-0.00023318976586924473,1.1242978387579656,1.2011456321737277,1662.1931617128378,0.12007057440760024,0.56640625
2114.0,-0.02167635561346364,0.0004894909477068388,28.118820293519597,5.123129420837514,3139.4048913880783,0.07456907421301372,0.334716796875
2033.0,0.020038701199367313,-0.010113223126176768,17.607574251719697,12.448896662132766,2360.7760011477894,0.10908027061368578,0.250732421875
1812.0,0.007530603166203831,0.0029093329916706143,24.89066714169243,1.4798848374562867,1811.5470409296072,0.0453436480743359,0.5
1862.0,0.0008840062302901712,-0.00017082428462462766,2.42012580728203,0.06623229009556024,2234.5959347815588,0.1257773212072175,0.5458984375
2109.0,0.021077278541200423,0.0011546992209394528,21.70015621549316,8.981459660261011,7484.462920113447,0.11007440457516615,0.26123046875
1924.0,-0.0004715393527290225,-0.00035421548202808906,1.8275471097194493,8.285091154818229,9897.191075185434,0.07516547238794559,0.52978515625
2123.0,-0.00034105481744401794,0.0010800427289419101,21.0855964725716,16.420011974071457,9198.443389465043,0.09237446333980695,0.34814453125
1937.0,-0.0012459237134627833,-0.002172318004490477,1.5121392627744032,0.11344168346953966,1033.4921792418368,0.1139536094424132,0.527587890625
2150.0,0.0055715000564369385,0.004094987501390493,9.027442006073851,20.665219864200974,3011.7334448651986,0.08822798352366326,0.4580078125
