CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018083092022955565,0.0012517125096488148,1.1012476603989279,21.737682530804506,29982.65315981501,0.04794303594516125,0.59326171875
2170.0,0.0013243259611801805,0.001222472744590957,1.1996393764237339,279.4059378258395,97900.14677044564,0.04691753145683001,0.5302734375
1989.0,-0.0009197486742418233,-0.0005584613362216335,0.13442393353204346,-32.44439925585763,24485.054542621707,0.24459014956341718,0.380615234375
2102.0,0.0011996436348118554,0.0007036458078823991,1.164156258769955,-164.33666889499403,38383.3210105614,0.05233431470633592,0.346435546875
1842.0,0.00044732899610133584,9.719763682483618e-05,1.122503378166855,25.70475434316965,25050.93676485221,0.0985802424913516,0.591552734375
1906.0,0.0009735153097641649,7.022201751962637e-05,0.22984992841070295,27.950505220304663,19940.804162274344,0.16189479065273418,0.58544921875
2114.0,0.00028429379917438837,0.0007002573999528002,1.2633497315786995,-3.407781509197965,65612.75518815931,0.0499992521734493,0.412109375
2033.0,-0.001334212776395716,-0.0008138518048041062,0.4739206252579713,-3.1854416992826007,19724.247043739026,0.08714284160847845,0.32958984375
1812.0,-0.00038304536682270805,0.00023437695463447705,1.223839330613022,36.89640141563806,37325.06789178768,0.12177326276262943,0.534912109375
1862.0,0.0005514483089085626,0.0004980456760806575,0.7637452369448051,75.63348343118024,32970.06000560919,0.05906263271486989,0.635498046875
2109.0,0.0012528657892146985,0.0007977347084510041,1.3749947863722614,-121.30813570990621,28336.41995160059,0.04691115596192725,0.375732421875
1924.0,0.0003267027574196626,0.0001771718807898155,0.18935180240194452,11.578468051853216,25148.040052232693,0.17269164152226993,0.54443359375
2123.0,0.0011292603037608823,0.0008951432223118193,1.2072663892251756,-222.91813127262674,68853.11463252814,0.04823442805195747,0.437744140625
1937.0,0.0001564024944551362,-3.986311909249217e-05,0.1904017021808588,19.010571692356454,36176.17288735963,0.17346232244147844,0.54052734375
2150.0,0.000681719846072139,0.0009736461795811051,1.1532565705436089,327.6627102287685,141522.632837964,0.053787260862250434,0.504150390625
1920.0,0.0003299051808521006,0.00030709649233316705,0.19798344672150786,398.0377713395085,213850.1372872695,0.16198931123632854,0.564208984375
2179.0,0.0015211326095024413,0.001223785449202916,1.218291706180022,30.045345512046126,6913.101148786413,0.04466383340121796,0.584228515625
1816.0,-0.005915560825185326,-0.002548484679086062,0.6156087264707991,-240.86758399991592,144929.7435652384,0.1411527401758863,0.326171875
2149.0,-0.0008751095837386866,0.00024365618949138967,1.130017657103381,229.37355370688084,89521.79364639697,0.06567356608182039,0.500244140625
2234.0,-0.0005626289693807545,0.0007660241546174652,0.9755527274266228,61.74095882233809,29366.367518799194,0.09345533397944356,0.66357421875
1836.0,-0.00031085350765787184,0.00035876374079889944,0.9585353430740217,23.195290696985587,24710.7339625448,0.10616865798809982,0.59033203125
1885.0,0.001306643355297845,0.00031913040067014717,0.3683957609898869,35.40208046122805,23106.288058595994,0.1070899448806435,0.642578125
2077.0,0.0009604821497562663,0.00036075235247228984,1.6231371472545162,-186.9452138407241,60183.839766011144,0.04430531805177679,0.309326171875
2071.0,0.00147629305896223,0.0007916712772296775,1.5415219242252414,36.95125163296267,31685.537419255976,0.04632077464024611,0.3046875
2138.0,0.0011134670792699523,0.0009189391714083386,1.1918210079209022,-225.38514087437008,66255.68497529994,0.053917667123555287,0.4453125
2036.0,-0.002109813370992596,-0.0008830250899794778,0.5705774715365239,-34.918065364752565,22095.04068405072,0.08153099167789228,0.330810546875
2151.0,0.0001791846022912236,0.0003863808573827815,0.2181832050224316,20.48293553263551,6088.188494279698,0.17117487196587675,0.2744140625
2241.0,0.0007880303991941746,0.0005003970069945244,0.8137323779157598,71.97924383071569,32800.760433987,0.0628756231169568,0.66064453125
1864.0,-0.0005413413994992227,0.00031107591340857194,0.791865596867158,75.1455554067926,32852.31703231201,0.05811533218441756,0.619140625
1863.0,-0.0005008878510028619,0.0003419366631919121,0.7267466896345056,74.81398687919838,33606.920931865185,0.06445016073787514,0.6259765625
2146.0,0.0015175516437806625,0.0009476684179018785,1.0883792696790784,236.5570089958283,108853.57642084343,0.05317841955180034,0.494140625
1931.0,0.0007607137624124387,0.00041315928730153995,0.19954066660869127,158.68339750120523,48812.83618883129,0.17034500338427672,0.527099609375
1982.0,0.0008850423300754953,0.00013918605089970754,0.14049893166209307,49.8292712260282,10228.327134341162,0.2489515514026495,0.36767578125
2060.0,5.7022232894597234e-05,6.211258341915632e-05,0.5815162556798403,36.23767380562214,15688.49642816033,0.07559323946093395,0.327392578125
1928.0,0.0003314646552589971,0.00022670225802292818,0.2835616280549067,-4.786938103641787,42446.32167122443,0.12764992595522706,0.533203125
1990.0,-0.0006582550923192934,-0.00021076355101162965,0.13409476002403695,10.45944541126389,41895.529696276186,0.23910166355633836,0.381591796875
1896.0,-0.0004749105578064358,-7.352330441586646e-05,0.1938807983707952,40.27189555948723,20376.44248350689,0.17596361123095014,0.59912109375
2164.0,0.001210407190175016,0.0011535821826075881,1.163047718001385,500.0944256906486,277967.42803991196,0.04714288210390373,0.513916015625
2251.0,0.008393500471359876,0.002539319542206639,1.0224008750509863,447.3111406864515,534839.872229318,0.1203153322552846,0.052490234375
2014.0,-0.0014283382232005354,-0.0009798630198816338,0.49171023715066736,-157.741296393883,42309.83268139847,0.09459391925671388,0.332275390625
2082.0,0.0023556547935410697,0.0017382016574823862,1.2238151754498454,28.2419273393534,6950.861119515497,0.07679924934216369,0.3408203125
1963.0,0.0004136057614347287,-9.856065782237744e-05,0.1305603246863202,162.22978471721908,113966.13084324861,0.25618266554848895,0.451904296875
2141.0,0.0012890490751232653,0.0016525578235204279,2.0984725419116006,86.67762951294755,45742.292092778065,0.05290454677539506,0.231201171875
2239.0,0.000529398410633374,0.0005292083057340611,0.8420512475018416,68.82406616239015,31943.03599659859,0.05997292680019197,0.662841796875
2250.0,0.007883468535016126,0.004700006406602182,0.8490752955538995,-474.2413248296714,339987.9623344757,0.10553305088893841,0.03662109375
2083.0,0.0028082424342924404,0.0011185786634098178,1.445549526654098,-141.7450934395737,31175.84629578547,0.0533882651854857,0.35302734375
1934.0,0.0007424354426477702,0.00014169294374340863,0.21085523221791677,43.078708434267234,28850.060451836904,0.1638513423454569,0.51611328125
2039.0,-0.0006793273156543456,-0.00037713035687195196,0.5246698043146287,38.15930057705028,15089.43874745616,0.08040714846960882,0.32861328125
2028.0,-0.002121494778575016,-0.0012114124107930682,0.7604341298708591,244.8654661864405,132451.7264318081,0.07000620609595518,0.337158203125
2197.0,0.00037504129578187453,0.0011334235102873728,0.9780596917858461,29.85592156045808,33326.48293540544,0.04975688800111632,0.5927734375
1979.0,-0.0007708308600493919,-0.0005506250538405283,0.12351871380346759,-87.33231030178032,27753.38636861545,0.24738182209752219,0.432373046875
