CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001524191815172693,0.0011848019462126266,0.9008887545679664,37.3550264687828,26216.53647516661,0.056195075445587606,0.568359375
2170.0,0.0010174522047785883,0.0008941370649752922,1.1004236942416576,63.01598381144639,36155.9467173464,0.05068632192133117,0.510009765625
1989.0,-0.0005133705126588165,-8.859189231269493e-06,0.11969583179097962,207.84693858730617,127247.38780701431,0.2682541102078167,0.37548828125
2102.0,0.0005388202895287614,-0.0002889235310291824,0.9560964183862666,153.0846649586184,112047.06359779937,0.061704200643573306,0.3466796875
1842.0,0.00176763303329699,0.0001302792259751471,1.480820868341292,105.98359573027423,40199.9950450186,0.08930336329076267,0.583984375
1906.0,0.0014689205499718108,0.000495343224544904,0.2603781861074377,70.29963698826006,21631.29475820414,0.14021980984229077,0.586181640625
2114.0,9.816882654224525e-05,0.0003683772091046863,1.1391201051303266,387.18860503055106,230658.76060092147,0.05385033233692387,0.410400390625
2033.0,-0.0002865375664157285,0.00016778853083331165,0.5664179498849232,-116.52890476653386,50627.23121171352,0.07478215699086221,0.32421875
1812.0,0.0005075024830798148,0.0004473546668613774,1.2011390543015272,57.98876228489476,34512.747901282426,0.13195081605619016,0.526611328125
1862.0,0.0005747532603094182,0.0004115882270524342,0.6888995632367947,143.37582120095547,58844.84521411576,0.06211768528187058,0.632568359375
2109.0,0.0014350637714391657,0.0006319829191813488,1.2891988218123493,177.64172050432842,152589.63249456833,0.048715019962587404,0.367431640625
1924.0,0.0009512127061292166,0.0006400412021461688,0.20761443219689038,34.23395512518149,25967.67189031819,0.15494516710757592,0.52587890625
2123.0,0.0008645878102421129,0.000589725119858435,1.1438268731020103,212.78224029336621,59903.98089201696,0.05021642357974504,0.426025390625
1937.0,0.0005790519798203517,0.0004769197608558151,0.21228085109450606,32.54724463916643,21563.23455040892,0.15450842371595047,0.522216796875
2150.0,0.00037329518844877774,0.0006782748187189741,1.0994456776836634,88.39656422349735,36784.037425292896,0.056038689815204795,0.486572265625
1920.0,0.0007134878994197964,0.0006290043593922927,0.21978954866462594,41.77468780970866,28170.37658548624,0.14425126221753432,0.54833984375
2179.0,0.0014810467723422554,0.001048395802807022,1.1425277010714296,38.78644040542616,8507.147360692303,0.04833794441764858,0.561767578125
1816.0,-0.003174203505633372,-0.0012132220920413397,1.3390952923485966,36.89670611997268,25085.209869581366,0.1275065037216589,0.53369140625
2149.0,-0.0010134862693988538,0.0003643597590993822,1.0581066488944164,-35.370604948804605,31458.919326820764,0.07147512325684856,0.4912109375
2234.0,-0.002097222044490938,0.0001515624383977912,0.815737170973247,177.0852399688817,75771.43273941953,0.11294998734002912,0.63232421875
1836.0,0.0016088802297435042,0.0010298791892645737,0.8728826710469775,49.57129435504301,25411.98829491269,0.12760141603511485,0.570068359375
1885.0,0.0012540462438681188,0.0004863383955765674,0.3629100481473878,63.65690475229047,20955.77261820371,0.10627835210136574,0.63916015625
2077.0,0.0014881526085824036,0.0008751974084601419,1.5020031763570412,52.28545408869549,92451.26986351596,0.047663540308416,0.303955078125
2071.0,0.0019688238555619283,0.000981599697727084,1.4424794251505275,43.81761417592613,19382.2755301574,0.04820819239580929,0.300537109375
2138.0,0.0013407841954923615,0.0010135032808125041,1.132942676070006,212.63616771937868,56155.65601575432,0.05553848424613165,0.4287109375
2036.0,-0.00041331994905602256,0.00014603442919690346,0.6948824169979869,160.38038101611664,130649.73568405666,0.07308977978510454,0.31103515625
2151.0,0.0011608937109653975,0.0011485289502768115,0.24353008239888008,20.97905283943633,4740.918469258444,0.1495317220314375,0.2724609375
2241.0,0.0004919956174345109,0.0006664169545971318,0.6510558846810279,126.31423384368635,48423.91887189486,0.07790124442848327,0.622314453125
1864.0,-0.0004419928380375581,0.0005674698610141575,0.6950880600684413,163.6385927429328,70174.313755116,0.06399048305283837,0.616943359375
1863.0,-0.0003234233524609752,0.000422078740351467,0.6565894534408659,155.90182552089476,65424.41021210052,0.06848673989884461,0.6220703125
2146.0,0.0014609764668361979,0.00090579528857853,1.0179768929875046,96.56234415539743,49158.16317215028,0.05591603965796295,0.4775390625
1931.0,0.0011274666182371784,0.0006343417377747962,0.21864975303484135,-52.75992442208648,28964.21147630797,0.1557304727241772,0.510986328125
