CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020812922278097374,0.0018720338128892563,1.1021031690769891,43.50151038889416,39096.55588618501,0.07588169868333673,0.572021484375
2170.0,0.001212343467529527,0.001484379705491451,1.190386244651571,265.3140104417471,97315.46578154976,0.07228274255398948,0.511474609375
1989.0,-0.00031963131727222164,0.0003623580919057852,0.5324249408262112,-4.219752616324129,2617.8213013140644,0.15792518586546106,0.369873046875
2102.0,0.004216441631053155,-0.00041846162863573566,1.8150319037834748,-74.19021872269225,33975.4279411567,0.0953486985693996,0.33349609375
1842.0,-0.00022434256819211208,-0.0010186351640145176,1.8296241928232577,60.08704044436434,25642.909946093194,0.11875177158310583,0.558349609375
1906.0,0.002175947038769163,0.001213441386846664,0.6570524079773294,-29.039330332584196,26877.526968240236,0.15264453266043754,0.552001953125
2114.0,-0.0006452271521056442,0.00033539716178120765,1.3846329833336601,-261.998076521129,108684.33243213467,0.08755066982471582,0.39990234375
2033.0,-0.0004931320702512515,0.000890589105621703,0.7409384343230211,99.11940599276929,22425.281573257063,0.11102486129918183,0.3212890625
1812.0,-0.00024807287119865565,-0.00014733380914457722,1.1102838714440246,200.62841169895106,59277.92659402199,0.1664401597427085,0.416748046875
1862.0,0.0002338994851809666,0.0009729782152105917,0.8813195272167266,52.8321319277123,18519.025648573806,0.10856749890484109,0.611328125
2109.0,0.0013026216319246332,0.0019422006417599141,1.495550414211996,140.19725360058254,38002.91751067767,0.0811152374551136,0.359375
1924.0,0.002070223115633091,0.0013248887090539369,0.517198875339217,113.33321212476737,47488.201945502675,0.15549016561098075,0.51953125
2123.0,0.003476523389769135,-0.00011953425461320652,1.698149392058523,2.567682267767891,40232.38303710639,0.06694399247194735,0.418701171875
1937.0,0.0017496818639566112,0.0005997529584372968,2.230953519914445,-7.46042646210838,19814.619932393496,0.06351575372195455,0.511962890625
2150.0,-0.001306214141129605,0.0012461196158462667,1.2703111202511386,-240.3366747653495,83071.70072265241,0.08996918455593016,0.474853515625
1920.0,0.001296968433858275,0.0015705391697824161,0.42677801054531805,175.0224289817158,49941.35594877795,0.16410836965651243,0.543212890625
2179.0,0.0016296053181450495,0.001371572391057549,1.2974703783454606,42.10973424968078,5906.768993308013,0.0693620616954704,0.563232421875
1816.0,-0.0062506168444757025,-0.002854652164893723,1.499739679920223,467.3661177461232,242295.38727178733,0.15341507428553922,0.47265625
2149.0,0.0011846999386864623,0.0002913589712385256,1.4087749851406195,-204.58575974021767,88759.54287779551,0.10328463226177557,0.47705078125
2234.0,-0.0015528418551321197,9.444810938738502e-05,0.7990710205277319,53.66696577088029,18776.521853002247,0.1254795727138442,0.640869140625
1836.0,-0.0009950520408028541,0.000519327249131939,1.196195111447218,98.46370150787783,29500.413243793668,0.1611732705733512,0.544677734375
2077.0,0.002358228296594401,0.0016042145613013037,1.8044056583123116,33.08867771115883,45827.39408750172,0.0774034926178352,0.29150390625
2071.0,0.0035375130810980583,0.002095301208206529,1.6512272232090992,108.97702921000707,20788.18676999544,0.07159886191539426,0.297119140625
2138.0,0.0019189482721721888,0.0009856537466495785,1.674182209215284,-296.1582532760848,107648.09811594829,0.0856150882753274,0.424072265625
