CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013442997167674472,0.0006844026330625596,1.1860354707788399,-125.77777276692908,67377.2827990683,0.07081783245073098,0.5771484375
2170.0,0.0014088929557129156,0.0006702959622972987,1.4179815332560304,-42.653672511172566,16099.397956930097,0.06729608066801589,0.51904296875
1989.0,-0.0007555818795897168,-0.0004047942081405291,0.41771417420032203,42.68013730822703,8509.844303771422,0.14873476722448392,0.380859375
2102.0,-0.0015625986370186432,0.00021845216355786262,3.3028955613414457,24.155789713757223,5628.5098938645015,0.09824736891275243,0.3095703125
1842.0,-0.00018060799866221247,-0.0006731717690215029,1.3993488450825147,-1.0172767406393137,3837.7793191402648,0.12247494464272081,0.580078125
1906.0,0.0005591479028824895,-0.00023959747604038878,0.5914212248168094,-2.2392884058803446,22518.58156146753,0.11943947075687972,0.58349609375
2114.0,-0.0008836092063028487,4.3603991972195055e-05,2.225619578475796,31.63084166279232,6954.478535055366,0.0739146583203519,0.415771484375
2033.0,-0.0014579454478754106,-0.0008862619113008448,0.6274146330101869,27.01789456427634,9484.092797752082,0.12132504078570744,0.331298828125
1812.0,-4.025612902659938e-06,-0.0003294365722741992,2.6916889750241446,-110.53922819481777,45867.536927548776,0.10708955249080288,0.528564453125
1862.0,3.007803044557582e-05,0.00011079649201713865,0.8843274517106158,-1.670133359944005,2037.4818488692642,0.07919049313042953,0.63671875
2109.0,0.0009202127900523635,0.00039869507789450087,2.838027155326225,1.4507384084346981,4619.561449196981,0.0581101638412164,0.376708984375
1924.0,-1.961444035210985e-05,4.185104900025771e-05,0.7248177004890017,113.17104877344487,38954.16678668192,0.10924418093179644,0.54638671875
2123.0,0.00021873806111156647,0.00019810181486134767,1.548825928193371,41.08342348373344,10771.892945742473,0.06284247869026485,0.435791015625
1937.0,-0.0002567979434649188,0.000229209921281422,3.863151687944545,83.69399086548994,25285.73440050816,0.03266056999387888,0.54052734375
2150.0,-0.0002738105703459818,-0.0004946435897152605,5.8431830548366115,5.599895102808489,2438.4234066157364,0.04056931532367347,0.504638671875
1920.0,5.393195809368827e-05,0.000196793253391378,0.5516620867086903,109.60831116350565,34017.84727037446,0.11603896548982211,0.562255859375
2179.0,0.0010009962821189407,0.00047780080626088836,1.3470295031813726,9.572761517713785,3277.5257771248453,0.061839834791975516,0.567626953125
