CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.03912611502016721,0.030463085180135407,1.1920281115425884,102.69251596592859,44085.8674023846,0.07446781921894555,0.593505859375
2170.0,0.03967034123770121,0.03081115526547499,1.3959834174878225,5.292403722311534,9798.17756474865,0.06908433261431521,0.531982421875
2102.0,0.039899562098449005,0.0322260881589715,1.3385044495528622,123.08793936841366,33137.13506419509,0.10221754599755248,0.36083984375
1842.0,0.042613746917661635,0.029878269911105038,4.74069825990673,77.47803223104914,17929.322758201168,0.07357681864034336,0.602783203125
2114.0,0.04094236404269316,0.030509339969299873,1.9118081862251117,130.31495088552876,130079.21707289717,0.06665857807613383,0.42333984375
1812.0,0.04161810405620102,0.03397391523784947,2.0923047308522933,80.91851999592942,28893.964158515468,0.1475657415615981,0.544189453125
2109.0,0.04076810691726701,0.03064472268204628,1.5628917038228454,3.576953584604371,5055.635551390522,0.06796691366492238,0.38330078125
2123.0,0.04126769777483421,0.03143891903217297,1.3631700224876295,12.242105051949355,3174.396297143978,0.0702603454087149,0.445068359375
2150.0,0.040940633605805514,0.03132737815715222,1.8610151675417774,90.07864481373565,34332.90853798513,0.066469586988329,0.5126953125
2179.0,0.03850818121622268,0.030441969039170087,1.4053631869778223,25.283390287100723,2894.7701668134187,0.06631634421220618,0.584228515625
1816.0,0.030651385061277545,0.02741259616379553,2.7727492370938305,246.44825686814644,114253.61871102809,0.10581494625071655,0.513671875
2149.0,0.040548139937975056,0.03134594692589458,2.325086302127081,76.92901208359596,28856.39042772434,0.06820787143289894,0.510009765625
2234.0,0.03854517596014944,0.026323868359832196,1.7608049031927588,68.07628812823577,16994.16322807059,0.11429124219687363,0.6640625
1836.0,0.03585968554311247,0.030704294827784192,1.400205858564182,73.40420418223606,25277.399800915562,0.16218715576736592,0.598876953125
2138.0,0.04270044585659743,0.031366982128989584,2.5303447150101843,76.8067701174124,29706.056682474988,0.05764305715850716,0.453857421875
2151.0,0.037287358564151975,0.030493421609746496,0.23138625682280606,55.694286580266485,13046.30559595287,0.27245135484080824,0.275390625
2241.0,0.03817537582856135,0.026668584173126633,1.2838814957180602,0.9823120813324226,3493.3507464033805,0.1418998114279198,0.66162109375
2146.0,0.04002416133109793,0.031191181059740676,1.1890898151096159,7.9585752492944515,3423.3144085432464,0.07802723790179608,0.50244140625
2164.0,0.03855670896679823,0.030897697967135374,1.2057861375925334,81.02436239178569,31936.222526660127,0.07702737984689713,0.51904296875
2251.0,0.08604495510046457,0.03009161454417494,2.100441378139283,442.915730544791,243164.52110197447,0.14429653671876316,0.05224609375
2141.0,0.05631473462811039,0.034256579892112254,8.42122502989776,-15.304477722958604,5284.605211297333,0.053616065438698984,0.24365234375
2239.0,0.03771565573893383,0.02650174725580981,1.374428840788339,70.44812548942967,17308.482366203283,0.1298360994065052,0.662841796875
