CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006564334480203183,0.007639782243997591,0.9254601653981557,75.96938343188756,26770.220426159412,0.07382995637180771,0.5732421875
2170.0,0.005926370483193267,0.006930596442471824,1.1276529041579673,-154.58227038390007,80216.92557102678,0.06479469998245124,0.517822265625
2102.0,0.005928538410454985,0.005895911221983338,1.1466910101084942,-19.369142599676028,33069.769017988045,0.07465350454259308,0.345458984375
2114.0,0.0050219567625244925,0.0063167106699956455,1.2006849004136735,-217.42621714197816,85873.17480219154,0.06550105223219145,0.41162109375
1812.0,0.005006162090421373,0.005684665082568464,1.6946848821281104,224.7076329974788,66896.25864498821,0.10080787364106043,0.531005859375
2109.0,0.0057718995500850466,0.0066486896952225455,1.2912153844559244,-284.36396583617125,112806.46019597395,0.060924042032074056,0.373779296875
2123.0,0.005357475397077579,0.0063191865355755675,1.1593973965439213,-263.7343852160783,109809.66491426561,0.06364227557403035,0.439208984375
2150.0,0.004749084504271083,0.005554758820256484,1.0840213784841908,-249.29244429666144,84641.70092080698,0.07355582801865373,0.5048828125
2179.0,0.0061550291551500805,0.007290135080820104,1.1031192637850744,23.392824025758554,5414.619693772196,0.06301575617368092,0.55517578125
1816.0,0.0006060977028608668,0.0034830289287427364,0.6125944440594991,-167.2999888398697,69877.67152212468,0.14227431274093302,0.328125
2149.0,0.0032285472293588744,0.004453150129020665,1.0909939174704537,-270.6411453407294,95533.91076895755,0.0820100076720229,0.50390625
2234.0,0.005534692231255219,0.0036371511973658,1.382897566206385,14.220232378018341,4399.855228329174,0.0866525718329615,0.6025390625
2138.0,0.006035842520125308,0.006240468067894724,1.0984871637412383,-236.44326024442054,75731.59383514451,0.0714527168798831,0.447509765625
2151.0,0.0052647898922912025,0.00617777503320965,0.39348413206587846,36.61967207536631,5776.570685517044,0.15511806531607691,0.273681640625
2241.0,0.004887214962775569,0.004163032115728257,1.242705093952433,-1.2343552907096724,7441.038045515218,0.0847376612561118,0.64501953125
2146.0,0.006149517870381241,0.006787506749772999,1.026512346750265,-227.10673619143276,96164.15163251237,0.07255288933710263,0.496826171875
2164.0,0.005739998674314339,0.007101640226844466,1.0652810446584724,-154.8484480312455,75971.77038879544,0.06675790658606422,0.508056640625
2251.0,0.035129181539397314,0.011300648215080818,1.42750014250607,639.3333439359723,656224.9833579066,0.11321404411934304,0.0205078125
2141.0,0.004462971886396951,0.005316668855075209,2.034403015875584,3.5978291181162074,5649.175753688979,0.06202253223084526,0.239990234375
2239.0,0.004636757469767689,0.0042021952847180605,1.225705921404017,10.126941598505237,6617.007605055426,0.08361112070756474,0.6435546875
2250.0,0.0067870000768215045,0.00714427572336291,0.16410967780593996,63.085633823826306,19999.812989686714,0.42081180218664055,0.024658203125
2197.0,0.004688712598486397,0.006189166220035932,0.9165220367816217,8.088306031358345,2023.0911830375198,0.07950550495890767,0.5751953125
2223.0,0.0032791036238172936,0.004202219537760822,1.4213689205061557,-28.26733262729953,39850.32198926274,0.07339991045690662,0.486572265625
2162.0,0.009387349255127775,0.008436479883948945,2.2273319281833053,112.04400290635422,70635.19479720686,0.05034392554393062,0.1611328125
2147.0,0.004609884810413813,0.0059911210661450125,1.0376842841141964,-283.0602496014269,110669.57280998558,0.07499188091769786,0.495849609375
2131.0,0.005068398547010435,0.005163430276422859,1.887711763084913,-0.1132471925511092,4640.007775008209,0.06613932102051906,0.224609375
1811.0,0.0034307151131823493,0.005001880139940081,1.9120769906934094,227.35174676360066,71621.06028713971,0.09792130491591702,0.520751953125
1806.0,0.004954778015721681,0.00624080327377486,1.114415306845699,180.23918579936702,182135.2434682166,0.12725298965800144,0.5458984375
2117.0,0.006433154581991835,0.007203172931549991,1.4154249415650917,-199.59763178586667,56858.43113141429,0.0603643108221134,0.272705078125
2189.0,0.006695312380154129,0.007446243601929576,1.0481282833379844,80.57923028190908,25177.285031732077,0.06794777540073241,0.566650390625
2257.0,0.003910551518119155,0.003814795025962412,0.6060536241621369,2.4299123422364435,2189.985647539662,0.15022491210538239,0.59912109375
2104.0,0.005047679575960274,0.00614262663733698,1.32433496125259,63.85035638783657,20218.268457253176,0.06262997139973543,0.362060546875
2178.0,0.006723911908419661,0.007366999701673659,1.2688526101246698,-0.1731302497921256,2113.2734851126443,0.059023038790760256,0.55517578125
2101.0,0.004800855421253145,0.005859712039787888,1.3015771874567186,-77.34643554381593,34855.70951405001,0.10151803355456665,0.322265625
1815.0,0.006555636015694513,0.0052857175657873064,1.8357942722075005,290.85982822414064,139325.90734916748,0.09894838065311048,0.53125
1804.0,0.004703280398938418,0.006141543502240866,0.3584647980994508,193.64303144646456,53237.950187895105,0.20064906926086595,0.3447265625
2255.0,0.004074524758674735,0.00784557054544779,0.14217810978436457,498.6547535980512,480127.819285528,0.4832631540470625,0.05029296875
2106.0,0.005020191964287357,0.006449484919382006,0.6337474194051994,-207.47798428984197,68753.06389498446,0.10379157811671033,0.36474609375
2247.0,0.012512370504548353,0.00858518981321657,2.59799961169845,92.93511353891947,85566.32500715849,0.08062160502749242,0.04638671875
2187.0,0.006958002224847787,0.007910448286837402,1.0448052122204492,15.976169198024666,4860.634084410954,0.06889633660007222,0.5546875
2115.0,0.005342523595488898,0.006506231853934855,1.242533704216273,96.19412395310987,22537.299751544095,0.061018477109693645,0.416748046875
2173.0,0.004458640063277799,0.004974250280077794,1.1092201602761604,-40.11392262098059,110934.20818948135,0.0846717249554725,0.554931640625
1814.0,0.005803925943814834,0.005069350364807938,2.858631440632309,313.1220795412397,190190.54326044786,0.07782407475036937,0.524658203125
1813.0,0.0029218045639138614,0.005025549757626563,1.5827596481110977,5.620725800832246,2599.65713658545,0.12052984359199592,0.545654296875
2107.0,0.005419685115462716,0.006523719283357043,1.2885592451087726,-246.9261468216693,75328.52122581465,0.060015741803628946,0.380126953125
1809.0,0.005115691134841776,0.006478124493171332,1.35515033870311,161.36408925377538,75273.07051672267,0.11587585165950091,0.53564453125
2132.0,0.005059348000406303,0.005942343822874674,1.1590062961460672,-244.41288014944135,89789.28993186748,0.06943392889724333,0.42822265625
2221.0,0.005597237759406635,0.005292182081741162,1.2132783921089958,-11.319412336741383,5700.242073409601,0.07730496610122851,0.61181640625
2248.0,0.005327356833936125,0.003866029510039096,1.2064836186018086,0.5397275061854101,1908.2370448257718,0.08960129172235783,0.6171875
