CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1937.0,,,,101.26794958158631,25342.196955590116,,0.0
2234.0,0.05789751111589833,0.0,12.611158927910544,106.78908165519684,21657.00568983494,0.049644937406078456,0.655517578125
2241.0,0.062402459333590274,0.0,11.896609636666927,95.22950482615356,21026.37169580418,0.04990031881754163,0.641845703125
2251.0,0.01241245423512049,0.0,8.50597687722714,-226.6442079490756,236866.1250938523,0.07265091555961677,0.04052734375
2239.0,0.05720107724027697,0.0,12.35157113474856,107.97612307287305,20712.38679426737,0.04887768326886923,0.599853515625
2250.0,0.6282533615995085,0.0,38.987387501474146,249.7124139079187,97189.79789108892,0.04680213831994529,0.0390625
2223.0,0.10097096922649892,0.0,22.240235145541558,113.4884514065118,25701.38941816262,0.04450779814672938,0.20849609375
2257.0,0.04987325158578201,0.0,3.155393763843556,9.81198744983268,8448.022219162001,0.1487442453997017,0.57421875
2255.0,0.09350700995915927,0.0,1.6559519400867104,51.50742419957438,7428.044888691436,0.3305804758345141,0.0517578125
2247.0,0.23037289214136114,0.0,43.969707439607575,222.23195478594891,84920.77267056609,0.048785745848050704,0.03662109375
2221.0,0.07038019758346997,0.0,12.71380476855454,96.86447420468653,24158.32519650343,0.04955820531257643,0.585205078125
2248.0,0.05866606018921198,0.0,11.928224901798892,92.5736155668766,19491.56703428637,0.04955278935315402,0.620361328125
2252.0,0.056713557089356534,-2.7755575615628914e-17,2.2294167244254153,-672.0922012958819,615297.3869369159,0.2422581103079069,0.041015625
2240.0,0.06731857000180012,0.0,12.713589894509594,101.0025077419549,20972.76302265842,0.04853309508283478,0.58642578125
2260.0,0.05061331131784347,0.0,3.0858307275685357,-0.03303434189063989,1048.780718995611,0.152129848714591,0.5693359375
2237.0,0.06420912488373279,0.0,11.421097780616984,109.28547727472746,23673.326099325073,0.05098480542262397,0.649169921875
2259.0,0.04691410310377179,0.0,3.0429788444335273,-0.36381354157634455,1636.5589894767186,0.15161013098388626,0.56640625
1936.0,,,,46.66555328428415,11152.771853921095,,0.0
2253.0,0.08414255699382497,0.0,1.8609055935626433,3.685841035982956,13301.67433178719,0.297188196301304,0.040771484375
2242.0,0.06646113601252328,0.0,12.076071082319807,4.802243146539135,3878.9489860491653,0.04988918960385892,0.632080078125
2228.0,0.07135775584537545,0.0,15.596732225241519,109.16896409319745,26088.529577100235,0.04524378459727587,0.366943359375
2249.0,0.08196861428077452,0.0,11.641554390240863,96.85861993746893,22345.4966061236,0.049421844981370526,0.603271484375
2263.0,0.0345777693215092,1.3877787807814457e-17,1.3500386526552386,187.93178564081427,70349.86544340431,0.22448202790673843,0.00244140625
2220.0,0.1686341267815941,0.0,28.180833740282655,146.41993863150688,38164.61480173458,0.045287141761075074,0.114501953125
2224.0,0.07560878375123063,0.0,10.90863086706337,129.54271072289635,33197.956495225626,0.048533316179113675,0.523193359375
2235.0,0.06156906440926049,0.0,12.37270294010991,104.29240882438936,22385.700803388416,0.049504335299777734,0.648681640625
2231.0,0.06969775398563259,0.0,11.74996963263709,181.8877001348285,60094.59215279495,0.04951057471589029,0.597412109375
2230.0,0.07111430220765047,0.0,12.482656404704903,149.2272729203467,45874.779705263834,0.048441076934434855,0.585693359375
2254.0,0.056612889585188605,0.0,2.364130055009045,-85.73519541097018,28309.498677819334,0.23475107541982623,0.040283203125
2225.0,0.06623889759745485,0.0,12.532389457383996,5.7503980638413195,4932.538572959342,0.048757822852822284,0.577880859375
