CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014758343538038743,0.002676805060009599,1.4324761105075994,0.11573869127177278,6608.9278715457085,0.07968466654694488,0.51318359375
2170.0,-0.0004542427374465818,-0.000166076071984763,1.157524847199637,-2.372540477581196,4653.070870385849,0.08548916269322639,0.302490234375
1989.0,-0.002162910308669774,-0.0013531760101827151,0.23239814390982708,119.68287725898897,39222.47678264354,0.2894198160690112,0.278076171875
2102.0,-0.002954047403006781,0.0016194643266816793,1.7013174825965547,-0.7636583850277644,1950.6831467035286,0.1634019884237467,0.237060546875
1842.0,0.0066533742719137945,-0.0007945416226919633,3.4133775408312164,-0.15386807222538845,1565.7784256971188,0.09645224337097973,0.520751953125
1906.0,0.0019050484754111984,-0.00021411917987514129,0.4241648299517717,0.4672460567802732,3270.548649913138,0.18015217787208015,0.523681640625
2114.0,-0.0017441307291292622,-0.0001481224634245215,1.1089360336787035,75.59806972966636,15676.231316482279,0.09142902271863355,0.331787109375
2033.0,-0.0035756593533768028,-0.0011742939592310972,1.7678347489063952,19.24027605773666,5892.18442978098,0.08006040999418895,0.20166015625
1812.0,-2.7397803775605978e-05,0.0004462705966901022,11.117442489113905,20.026683818701798,8180.282805240824,0.04326781404823973,0.48388671875
1862.0,0.00011298541958680961,0.0007325151934636093,0.8418337373734619,36.307742967427,15304.548753340614,0.10505950748208802,0.568603515625
2109.0,0.0006313413968360266,-0.0014262722852692372,1.2803731663443063,1.890334836598727,3228.1318261931483,0.07883003655391942,0.26806640625
1924.0,-0.0008774969930177282,-0.0004060482064616698,0.43886924043981596,1.1188749152894037,712.6827732671679,0.1654288705579598,0.395751953125
2123.0,0.00047531191598684244,-0.0007463362095160436,1.8771938296069004,31.669135072566146,4684.664743061888,0.07262094779133604,0.25830078125
1937.0,-0.0002691802470807008,-9.487360617143475e-05,0.3709228519166873,1.311678745991155,26018.2773894805,0.20073412463629606,0.369140625
2150.0,-0.0007533560358631001,-9.52377348038963e-05,1.171905510236996,-105.08173756713296,24295.28425848197,0.08741919855122143,0.36328125
1920.0,-0.00016310582649135688,-0.00036595403335151766,0.3115083389979681,-0.5915627782366858,3851.491989843048,0.19227150107989874,0.492431640625
2179.0,0.003596513197155012,0.00249930345941648,1.2511213404798418,27.626420734722096,3113.971834585812,0.0732596107134796,0.5361328125
1816.0,-0.012987006464225905,-0.003098478906736528,25.809955759227105,0.1427556450939227,1857.655453831325,0.03574892409364785,0.491455078125
2149.0,-6.171509012355992e-05,0.0009576289229956021,1.0549769900286978,-0.7992974660492124,2258.442894405068,0.10659996919022717,0.385986328125
2234.0,0.0011938401666382226,-0.0001773680384203058,1.2061756192713433,35.65291777955158,16043.182493054817,0.10504511880175069,0.60791015625
1836.0,0.005073796644144251,0.0018157774588364404,2.1499984253594113,1.378307461343651,4923.5297268345,0.13744604868241483,0.48779296875
2077.0,-0.0013099480417223803,-0.002119785663316373,1.463747137276296,2.784435179173935,2348.0384674916777,0.06807180844542897,0.178466796875
2071.0,4.380873695287689e-05,-0.0016918096984543177,1.3387251398480176,-42.40573951545967,14039.253525555992,0.07453828343964529,0.216796875
2138.0,0.0011271132325234056,9.485258134246666e-05,1.2882061428967024,-212.84966337702033,100271.71307913397,0.08485941491204908,0.30126953125
2036.0,-0.011133986367896035,-0.006175637315865977,0.8175440600593306,65.09865147911295,15177.962598474385,0.09464802247287601,0.17138671875
2151.0,0.0005332688030658294,0.0006836385286881266,0.43287744476497336,21.821171916967067,4617.063642113419,0.16161366796893817,0.135986328125
2241.0,-0.0002731457947082873,0.00041857760065125427,0.8060406176831918,33.31593789803649,17097.587301552903,0.14378046257712554,0.6025390625
