CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0033106677714297194,0.0016123686841843787,1.3191048410634538,95.80872000885606,34136.98796680367,0.08015649454717665,0.591064453125
2170.0,0.00434170010719072,0.0013051638179988057,30.634900950372295,12.698537889569643,5669.153149660026,0.025860606050213418,0.52880859375
1989.0,-0.004750999938416242,3.239688584114053e-05,0.25183766148048886,-0.7450950373780015,2114.2961518432608,0.276167524935524,0.3876953125
2102.0,0.016502286256309968,0.007504938762939617,2.1498261501577822,83.68622100669435,19673.83177526357,0.10074043664912986,0.114990234375
1842.0,0.01998133787425396,0.0013137717542775623,6.988522665239528,75.39168206813915,16853.22118906668,0.08523433102092266,0.60107421875
1906.0,0.004573641979968,3.336567024116166e-05,2.652367258366963,46.62445662702448,13283.856222352424,0.06421021175170613,0.58203125
2114.0,0.003590574785283473,0.002739899444836824,2.386907600166025,0.03497632042086347,766.3602933461174,0.0719016167027805,0.423095703125
2033.0,-0.012425437133933442,-0.0005541542386602698,101.33584861213603,-0.20170952302389875,1542.4689824563795,0.025382207913221422,0.3349609375
1812.0,0.010571789822608747,0.0033629240414134575,14.241539618786188,2.2201368537676656,2779.7588509764532,0.052194669804716216,0.541015625
1862.0,0.003583464159449681,0.0019837001470495545,1.9480980871307565,67.10016457063499,17183.400198060815,0.07221102263073133,0.63916015625
2109.0,0.003563584847674596,0.001949792540507693,1.5644401412753868,-2.2778087025738953,1816.2215294141465,0.07595658980941954,0.383056640625
1924.0,-0.002273674817220626,-0.0009208154885086417,3.521069547434609,72.43724252739584,22943.3818095862,0.058825996630631136,0.549560546875
2123.0,0.0028876719063876126,0.003231952492357887,1.4963844856303465,-4.927768629602001,6686.062047764113,0.08137116961190391,0.444580078125
1937.0,-0.0020383693420359607,-0.0010590738147863293,0.7956069079024941,0.03178736350279333,319.5560806076462,0.10257898857936006,0.547119140625
2150.0,0.004447883047020539,0.0009236776569307853,2.9424350485390662,0.3963222876495831,514.9601478871882,0.0846179876086953,0.50927734375
1920.0,-0.0013974975268083983,-0.0006287197500559755,0.7865911236194142,0.2477109906533029,1028.436740848115,0.10459035698095573,0.565673828125
2179.0,0.0032234460142299927,0.0014980429790465016,6.154450194657509,6.451278386444938,2363.628867348136,0.03930714354643912,0.578369140625
1816.0,-0.009092070001684735,-0.002238142772429237,1.8085857633194007,-64.30130525831194,18047.487849606234,0.12970225229496168,0.33349609375
2149.0,0.0029323560989583173,0.00040617756132493854,3.0649432671487062,2.4324460498904226,1554.1046329338942,0.08275476770648556,0.5048828125
2234.0,0.0064520955229663635,0.0014759822438945233,1.9594741657661838,58.028831518257654,14360.9254539035,0.09427866550914335,0.656494140625
1836.0,-0.0012362713056273996,-3.302838985018777e-05,1.9349965870233405,69.78732729210498,17874.552585078476,0.14387735405311863,0.59326171875
1885.0,0.004475925761552463,0.0018889587777628572,0.8560505667764441,64.97142036880024,12602.556910013944,0.11355230500539158,0.651123046875
2077.0,0.004480258151454308,0.00028575130901059564,2.081093995825666,-6.93350792128817,2064.451836135671,0.07915197733283491,0.318359375
2071.0,0.002406285274061675,0.00026469768242115554,1.8054618869213017,270.3578238396686,92436.98695898462,0.07761849397608514,0.313232421875
2138.0,0.0062006412418747344,0.00035290385913283595,3.244531189114848,-0.26311003171327024,3095.8892410186604,0.07088174991574926,0.453369140625
2036.0,-0.002973929578656242,-0.002041142214339344,0.9691334234113166,-0.2130404389113679,1242.7053172711624,0.11759575722475621,0.3154296875
2151.0,0.001497094844093578,0.0013337443643726028,9.436699822698552,12.145303369965708,3753.1814684871406,0.03611501589143146,0.27197265625
2241.0,0.0018670079292890998,0.002193157880208737,0.9042165885628981,9.44610808734125,3181.631228895886,0.12461021664895704,0.65869140625
1864.0,0.002328940703269275,0.0023323593305383493,1.06933824286764,68.48291321482579,16966.532632621544,0.09554939240525466,0.621337890625
1863.0,0.0030256602990229517,0.002177839016219176,1.1983935474273708,67.48673688931574,17054.336431675536,0.08526476382793531,0.632568359375
2146.0,0.0018778069695794743,0.0016235254987290726,1.5545674402096181,0.5604094313786943,1881.0441731215953,0.08549205162967538,0.50146484375
1931.0,-0.0015323288045124308,-0.0017917667659035352,0.5265667622829986,0.3016794919034092,560.2262020972141,0.1413411670259801,0.532470703125
1982.0,-0.005620783227355174,-0.0002552352363053012,0.7230734480375264,-0.008078151114759562,1860.092916505633,0.12380786641643834,0.373046875
2060.0,-0.0025004740028820474,-0.0037679565010451943,0.8705108741919917,-2.411152443421047,3976.34189633846,0.11146001675529996,0.3330078125
1928.0,-0.0009499329298253622,-0.0009670691034546208,0.6203027217019779,70.36103959914817,21680.76491846866,0.1252693512036712,0.5390625
1990.0,-0.007184493983799149,-0.0005426842341833271,0.24619150890087324,-1.4909185437591534,2916.414538597762,0.27982132115083325,0.384765625
1896.0,8.979619281282162e-05,7.051335601198326e-05,1.579685080007788,65.17740055589485,11924.995374759183,0.06983733966841964,0.60693359375
2164.0,0.0011329370519138904,0.0005264770479138023,1.4552233532856298,0.49214630272285054,366.34594753421834,0.08776009950185343,0.5166015625
2251.0,0.09162766721638925,0.012630035876429677,3.0553452867239006,430.8594592293302,223369.56347391524,0.13745961986677455,0.052734375
2014.0,-0.002756084671522864,-0.0006934547595601019,1.6754671565191221,-6.972795923444948,2645.400453392289,0.07355486351848368,0.335693359375
2082.0,0.01563061831584477,-0.003126102052621038,9.523136917104573,8.376673567365128,4045.4443939349635,0.07331467287474625,0.284912109375
1963.0,0.015127132415467488,0.003106131709817085,2.2533516918190637,-0.030659795737890027,670.5037154579118,0.08190202737525186,0.1494140625
2141.0,0.024365998315179594,0.0033592219274540813,12.862169284547736,-2.652041428998109,11947.549130275333,0.08809944029455771,0.24365234375
2239.0,0.0010913106240919852,0.0017908676327585242,1.0895304873806422,62.7012159497472,15859.055284571157,0.10708641222328746,0.66162109375
2250.0,0.03460672319128494,0.016234532549738945,4.41479935104004,-221.1663323677607,80142.35961010325,0.11985177572918171,0.052001953125
2083.0,0.0015393796560880023,0.001057339065797136,2.023963728448775,-0.1560426677855586,1982.4074970793956,0.08258898958358075,0.341064453125
1934.0,0.0014044174709340262,0.00021710918618003672,0.6399498625691399,-0.00451641320136785,240.11835071595166,0.13230184750332585,0.5244140625
2039.0,-0.000523020914006585,-0.0010371786351752333,1.021558059653442,-0.36676939694423083,1929.632150416916,0.10969858119722999,0.332763671875
2028.0,-0.002240922561536586,-0.0012438251450896387,1.8757426524687069,128.97718803817807,37767.1142009224,0.076737577406526,0.34228515625
2197.0,0.0015782511012738894,0.0012668360744517403,1.2465790082506474,88.95686150099316,31692.567291291885,0.07915835552174405,0.592041015625
1979.0,-0.003991942014266588,0.0005301776802232525,0.27032681374074935,-0.2616261914873946,3396.001314829735,0.252173422701241,0.441650390625
2027.0,,,,52.88186294402174,9160.527627238012,,0.0
2223.0,-0.006407187562912719,-0.002760958142276325,4.512150162320889,65.55070996568284,17464.98102463471,0.060858474736171814,0.501953125
1930.0,0.00144617722392543,-0.0005928903913874004,0.9358607602390043,0.5155686966087851,979.9771833342435,0.09200022601078146,0.536865234375
1899.0,0.00428810278940169,0.0007209862166193378,0.9644862770221564,61.51714631176329,13531.567515200948,0.10638401672072353,0.605712890625
2162.0,0.015421667184249189,0.0061873332247272105,2.8335580721518134,71.55871942126589,27856.18419214353,0.0754272108172446,0.172119140625
2147.0,-0.0011538530278257227,0.0010220689821743081,1.6753210947840362,-0.005642408359247446,803.447855485875,0.08244897569868344,0.503662109375
2131.0,0.014415096506437604,0.0054338741317351835,3.8483507538846906,0.9175847422179739,479.7835620248552,0.09685795121594708,0.234130859375
1939.0,-0.0017370110755724325,-0.0007392057887740944,4.62693567727998,0.327342294988071,721.4368493723996,0.032310561530927276,0.542236328125
1811.0,0.0016479865989579455,0.00046749063895470955,18.715766141166885,83.29361954582829,29741.847896880685,0.04441823871175126,0.529541015625
1806.0,-0.007346386626216019,0.0001930575504571208,42.93717921056623,36.469671288028024,10817.769536779804,0.034561584049921684,0.54833984375
2117.0,0.009630038937008206,0.001734255613891733,16.98617377685754,2.22262751948627,929.1263971494038,0.03173131278688142,0.281982421875
2189.0,0.003717423787583811,0.0016649272642929435,1.3472693902442423,80.42006170911309,24804.14225528991,0.07421481499443174,0.581787109375
1983.0,-0.00409759824817406,0.0010363277778881602,0.6895510289685908,-0.1088316186633863,866.1513864509377,0.12952466711858973,0.402099609375
2085.0,0.0011260611997869331,0.0006884207151912902,1.2873993332642668,-0.8112262216875913,1757.337991929607,0.08814448737494225,0.361328125
2257.0,0.0014337392422083335,0.0008852434576379908,0.460337604166346,69.27979085854285,12716.429004147612,0.1742595869618295,0.61474609375
2104.0,0.0074850667899543765,0.004530832143839161,3.841330290049408,-1.9276874433486106,2535.2699835780854,0.06319092528152638,0.3701171875
1859.0,0.0020389814348718794,0.0018522895612883804,1.2292657362970476,68.46308067708551,17573.417056220977,0.08549510614094423,0.625
2041.0,-0.0030898872420874325,-0.003824979665997548,0.7386270044870581,-0.14256331975061057,1743.3553135191514,0.12911964842731447,0.302734375
2046.0,0.00251662208307575,-0.0028442426515828123,1.2634352843726666,-3.421887442166289,1994.8503813193183,0.07737884777186074,0.29833984375
1915.0,-0.00927461309693267,-0.0011322493947248935,0.6175706096609443,64.87097207390093,18027.57662437364,0.1747126217334816,0.602294921875
2178.0,0.005581725976461905,0.0019363810535069723,2.6365539031561593,92.28835585102924,35298.40106548076,0.06856205236363698,0.574951171875
2101.0,-0.011478155806205134,-0.005980150572206772,1.8762263201459766,-0.577721175029434,3657.2173165393833,0.32734372312392424,0.27197265625
1981.0,-0.00406986260293043,0.0007619871605824557,0.22976126414113365,-0.1163104914531587,958.528558398317,0.2886201625013787,0.4072265625
2031.0,-0.003200826230245109,-0.001241891607776796,0.713677415313518,-0.08149847895956729,2093.055511373097,0.13157481909298538,0.339599609375
1889.0,0.004570808466378418,0.001111696242347953,1.1738943028421667,63.67618631894018,11539.727864225903,0.10312797018361466,0.629150390625
2087.0,0.004455564859783612,0.001991191984189289,1.7588153437375282,-0.46764590172873916,1311.9143473317988,0.08706175479805939,0.363037109375
2081.0,0.0012528517794883343,-0.00026975451058231653,1.6267038010601482,-17.850947383525344,3760.627504699913,0.08274910352342563,0.3388671875
1984.0,-0.004599246838817397,-0.0008735128286013055,0.20526861059372334,0.1404028961393001,1158.6022199636006,0.30621023578329226,0.401123046875
1815.0,-4.7675795760247e-05,-0.0003492364032141454,59.21231255850739,-2.079977911584882,1769.59386797324,0.03665397747419231,0.5478515625
1992.0,-0.004914488878326527,-0.000255976152632717,0.2667355265753875,-0.4819275472832712,1896.988772238098,0.2781510762427233,0.40869140625
1804.0,0.0028128947050836085,7.202757449384367e-05,2.283418697020186,92.72135544781176,32948.54028001063,0.0858710112612357,0.347412109375
1844.0,0.002189551397614503,0.002102775412050995,1.5350838640556985,78.6850439828522,18366.519666889366,0.1702439511555849,0.609130859375
2255.0,0.042219310667662324,0.014568158886210478,0.39377296186739613,-106.4542237273842,58915.275051324854,0.4056356900509515,0.05419921875
2106.0,0.0036075779005005568,0.002392106935011941,1.037939006839842,-5.120675091336758,2541.9991984143976,0.09322655103437232,0.37548828125
2247.0,0.05065224163888536,0.01212531826504678,2.6999963897775383,-132.5544623492199,34142.9376315091,0.22902846018241993,0.04833984375
1933.0,0.0008690453843124799,-0.0004509369476508873,2.885761167603927,-0.019807638502668663,448.2016774693348,0.04689311587955542,0.525146484375
2011.0,-0.00975507031148037,-0.0013803421655215892,0.3153046697135973,97.22433898548205,21618.737764938283,0.2679990281715241,0.33935546875
2187.0,0.003264452369581597,0.0010152316723967617,1.7878080948413626,80.04996563158878,27043.164826933647,0.0907222789228869,0.568359375
1873.0,0.0032904193205913154,0.0027348255250365106,1.1323896357610026,12.764752485073396,4636.380752441521,0.07948179358182972,0.6279296875
2115.0,0.00279851822767369,0.003663416272639816,2.1172645408150785,-0.23156147411702122,3807.0682189707923,0.06877847973904086,0.419921875
2072.0,-0.0006537111708012421,-0.001632013934706203,1.769336448248796,-0.5604213969959358,2130.503254834539,0.08782458618425719,0.31396484375
1843.0,0.0012831060940948307,-8.724266404093461e-05,3.701880437236694,65.0452417486758,14101.325171441986,0.09204864946429546,0.60888671875
1932.0,3.4931401465242995e-05,-0.000414984977277183,0.5924388602960788,0.06311396047177599,603.2611952477819,0.13147370032992783,0.529541015625
2035.0,0.00678964594775731,-0.0032312880392753266,6.397847270524149,0.6376827221367563,3630.2195102866035,0.11888291146470945,0.334716796875
1883.0,-0.009453171418214787,0.0003555634231611794,3.8007177505841057,51.82286212653687,12291.141535858811,0.04136154221879252,0.655517578125
1838.0,0.0006633180671088769,0.0005944134104450905,1.6478731933703314,77.42354505495,17579.75774641971,0.14629650994300278,0.60595703125
2078.0,0.012912366086208545,0.0006102830602841662,24.590444363129517,-4.9303028108785245,3156.2275742261104,0.03719836313659652,0.320068359375
1893.0,0.0013444897020589964,0.0008953433113544698,0.8959676350990761,69.70152517931943,12696.804422525427,0.104893038821972,0.615966796875
1891.0,0.0020006244593289073,0.0012174154895313871,1.388968435798999,69.74403301911724,12800.872154084991,0.10107675958580006,0.4873046875
2173.0,0.010047699736477279,0.0008959717500840007,85.91961901471602,2.4825568337007375,633.6377428450559,0.11873245425423348,0.5625
1980.0,-0.0015742439709646595,0.000907159484801202,0.6080664278079307,0.0034333994845382743,1104.2362091498599,0.1332207762704089,0.4326171875
1881.0,0.0014525776477909169,0.002155654677957086,0.9333015876621151,65.52577809155899,16894.399929442,0.10383593218369805,0.655029296875
1923.0,-0.004230390370989806,-0.0012375866611792768,0.3607886744311297,35.23929287988467,11205.574033294066,0.19778980147462588,0.548095703125
1814.0,0.009108856321985145,-0.0008639654563438589,6.178099420548266,3.0733703969081043,2851.6730927250082,0.09148069823094207,0.53955078125
1813.0,-0.027210586185695725,-0.0015294574993137827,15.029829990630816,14.334780258609797,4527.095698252762,0.1496959686534133,0.55078125
1916.0,-0.013560631394281463,-0.00043879512880664944,1.0187877775278469,72.88121105300392,22561.062548757975,0.13224076373831067,0.597412109375
1902.0,0.002062183831738286,-0.0003370286299315406,6.625496223005439,77.6336494988184,24649.280775083316,0.028779860160418138,0.5966796875
