CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00462999901643818,0.002610929906301865,1.6612961295756605,-0.2549802240539857,16814.336624951287,0.05999314302359856,0.5908203125
2170.0,0.003338476669105282,0.0024842964475660506,1.2661591389132756,-0.16036904252349748,3450.6012907036697,0.06854636644500316,0.52783203125
1989.0,-0.0018686869296691082,-0.0009967283336314164,0.2566141994614073,50.48302134842257,9175.139871048461,0.21987140820358267,0.387939453125
2102.0,-0.0007429317753630948,0.0011358457677643902,7.51161448633262,34.18831244148502,6471.0657434391915,0.07903092269691384,0.3427734375
1842.0,0.003692260644673809,0.0001126920547018552,1.7874742391058573,43.37764284231176,18935.446123732017,0.11972597959563257,0.603271484375
1906.0,0.0016185743084750836,0.00024386607988732129,0.40655468740494066,167.77039971177342,41406.69219993159,0.15626515863231086,0.595458984375
2114.0,0.0011005904798850083,0.0017066242206456306,1.494994958789479,26.99440210548425,4706.223893055869,0.07412373242231426,0.422607421875
2033.0,-0.006236828733383839,-0.002260185273893829,3.9756532931034094,18.783169912057282,6785.481849508248,0.0338562363779568,0.335693359375
1812.0,0.0021285415761233607,0.0016552785045900464,3.213088480323634,248.59574270131736,80313.46551811128,0.10268313074370526,0.540771484375
1862.0,0.0011725281413658066,0.0013627437754175718,0.8246585143889967,223.7870301819312,66394.58173825646,0.08660574050254063,0.641845703125
2109.0,0.0024010046948756535,0.0009335311386779316,1.4758168331018107,25.342903256227476,5438.627342005642,0.06620695464167946,0.3828125
1924.0,0.00013022269355662442,0.00034039090253755455,0.3201918681861127,86.27417768684633,28538.368728370693,0.16872015596202203,0.55078125
2123.0,0.0025157903670295504,0.002007045704693542,1.3223531687189085,45.6761474752386,6737.993966235287,0.06818039644949851,0.445068359375
1937.0,-0.00028286633313907476,-0.00022618146146671098,0.32582016521949575,113.15806550413457,31128.778183967137,0.16874795035269652,0.548828125
2150.0,0.0027988157249588326,0.002559282654013992,1.267749268208947,0.36689948529164457,5327.810247587127,0.07715418374173774,0.5126953125
1920.0,0.0006197661282890204,0.0004547549616179883,0.3380225100387971,1.2525785749770666,13762.536360127455,0.1624315645039978,0.5693359375
2179.0,0.0043339159025416575,0.0027318860329436923,1.3518931232740794,38.53084961127488,6569.621236046773,0.0647108244809317,0.58447265625
1816.0,-0.0007664140707012602,-0.0007996979785135083,9.846760522911728,19.42886605146607,20407.91804028201,0.04905894215389153,0.541748046875
2149.0,-0.0003354909278866569,0.0011123054847968807,1.2433658478895975,-2.3356418227411204,2970.5216467651553,0.09984775112351409,0.489501953125
2234.0,-0.0007881337662558939,0.00027234948295568745,0.702480536109469,60.35936456322747,27661.22834932567,0.134515333854543,0.6640625
1836.0,0.006675228828263141,0.003148811957982077,1.6645767552765394,185.97341453472916,79851.1849116297,0.14095713841902535,0.43896484375
1885.0,0.002248926443226562,0.0010471027078894288,0.587002333347402,135.35234036101807,28615.041193084515,0.11441987754625688,0.6533203125
2077.0,0.0024914149165451266,0.0011662385766793917,1.705923416042647,17.261394645967027,5251.444300758867,0.062125077750238206,0.318359375
2071.0,0.0029600458003186275,0.0012761571096968072,1.6370384075484883,-13.114324703404133,12029.121116768152,0.06426099369432436,0.3134765625
2138.0,0.004266067058034889,0.0031135079039906893,1.268296121777033,17.293352981098934,2627.870396076529,0.07655072131778941,0.453857421875
2036.0,-0.004421517027201112,-0.0022269683960221692,0.7158507172646416,10.34285852372996,5925.571139749178,0.10424432494974893,0.3349609375
2151.0,0.0029720661908619146,0.0023420646869043715,0.3107168465217192,28.442845551032953,4347.472183651333,0.20361620818197318,0.275390625
2241.0,-0.00010324910780317088,0.0008221406808566339,0.7005260828128766,370.0178956906023,168064.3379083164,0.1170362212372976,0.660888671875
1864.0,-0.0003377157981309158,0.0015554422445391777,0.8287784931013812,34.67903993648832,22901.584421985015,0.0897911331887791,0.63525390625
1863.0,-0.00048512975812175265,0.0011991955889070066,0.7900284957328353,34.42222222484813,23187.551630633134,0.0946086011586005,0.634765625
2146.0,0.004119772144440815,0.0023363975148587984,1.1824133546892466,1.2370706709778108,4448.321900229692,0.07719852605442006,0.501953125
1931.0,0.0012082790717698143,0.0004793462926014555,0.37921052238781233,0.11155020269551925,3596.6075710536825,0.15767346168450055,0.5341796875
1982.0,,,,22.67402182089626,4270.024521160701,,0.0
2060.0,0.0009239790317366614,0.0004201345385836733,0.725156479221249,9.272970700172824,5885.759453184095,0.09929613117693295,0.3330078125
1928.0,0.0003585878861998928,0.00016914186590544222,0.3858926761863182,70.86715941967807,24362.548995776106,0.1519574830066296,0.542236328125
1990.0,-0.002223498071400767,-0.0009303439520560869,0.24697568862465613,62.121782850970895,12850.23291329058,0.21882476272812376,0.384765625
1896.0,-0.0016663309520198106,1.8088235837487865e-06,0.5875047261396399,254.8312719261607,94174.42375908862,0.11344232673324336,0.6103515625
2164.0,0.003360196663659192,0.0024640441814548775,1.2389524767828899,-77.6811718342679,27975.797825497895,0.06970417319476725,0.51611328125
2251.0,0.013393602114649968,0.005401362765139667,1.6248949839537423,442.29259018676726,461369.1865640078,0.13119140261626672,0.052734375
2014.0,-0.004910970993927121,-0.0018252278116042027,0.2684402011424259,19.86408249079316,5972.323620805946,0.24423840362964505,0.298095703125
2082.0,0.01872603570806038,0.0037527023562761996,0.38422711034806034,-14.074828822969584,10736.852627528368,0.34928564176574306,0.014404296875
1963.0,-0.0004293085933904496,-0.0011820380332791154,0.27333252203265795,61.332291600081525,14180.608120275276,0.20562800331693865,0.459228515625
2141.0,0.006310760394762562,0.003816817138123773,2.2921367396034076,0.685104960871022,2986.8217547857066,0.07490376226194348,0.24365234375
2239.0,-0.0005422617751081369,0.000838436935848702,0.806176021682879,364.2083800653784,150378.39328137692,0.10182729268935431,0.662841796875
2250.0,0.007516177589140701,0.0058774989610240296,3.7220721061515856,-278.2387311945787,99956.9072846351,0.08368558396993146,0.052001953125
2083.0,0.0030514901758581367,0.000949411853271874,1.6996558480154305,17.010677833139844,5422.005527650539,0.06417349034679289,0.29736328125
1934.0,0.0012435047142701358,0.0004021107298310053,0.3661410154263653,1.6415453419713073,8637.999118913207,0.1579180403852088,0.526611328125
2039.0,-0.0024835644914014696,-0.0017991879651056003,0.6937289062053444,16.67379378716908,8346.322919648848,0.10503905243703536,0.3291015625
2028.0,-0.005476793283581038,-0.003839361845067557,1.6077553747976567,166.3872426435575,68225.53797121858,0.05940404372867626,0.343017578125
2197.0,0.0018037015381547339,0.0025700017990903587,0.9822398175115282,58.892619035567,27544.133398199676,0.07525395030774212,0.5869140625
1979.0,-0.0011182286704937182,-0.0007450102831714628,0.5809598189138631,62.34336548485141,13452.409329453953,0.10875748694813245,0.44189453125
2027.0,,,,-216.06940864283632,67040.10212157307,,0.0
2223.0,-0.0030689095053954207,-0.0007263846871349913,1.9966691250991855,36.112369813888584,24480.393537567008,0.07757880639736979,0.502685546875
1930.0,0.0015301970259633119,0.0002876416912677947,0.3666465779436408,0.13229631143898743,2435.904031790309,0.16118913308969784,0.537353515625
1899.0,0.0016046198958679196,0.0003980573116039998,0.4127861246137937,179.54125754590007,52456.12289435166,0.15478192633296864,0.606201171875
2162.0,0.010353112158873525,0.004872892354082753,2.5724804496420566,112.92046192191616,43716.37711801385,0.06020907762114232,0.171875
2147.0,-0.0004429086141732299,0.0018176097004736769,1.8928518813181354,18.45544432495885,2923.8330521177986,0.06293654147137166,0.48046875
2131.0,0.0039802272637944535,0.002737313980015338,1.9463195457040787,-1.645750833575112,13570.32534436573,0.08100667098418056,0.234375
1939.0,1.1396710965916005e-05,-0.0003342001441307141,0.33902169641885105,48.8404265859639,13552.283000701422,0.16560041863685385,0.543701171875
1811.0,-0.0027180241605293935,-0.00015335640406831386,6.524012240581388,191.76219927774432,61341.30782108856,0.07208045289777591,0.53369140625
1806.0,0.00241526315965038,0.0015869519115240607,2.9501046224555485,0.07841523724686501,1642.888076471425,0.09586237876045153,0.548828125
2117.0,0.004462604077377949,0.0027410234008398635,1.6350381538087069,-47.32175210573501,14709.102230436525,0.06699569777036911,0.282470703125
2189.0,0.003844714037642187,0.0020427317889879296,1.241967323266248,-7.519784596227569,24193.558068946513,0.06637155536510177,0.58837890625
1797.0,0.0020521306804936897,0.0018780266962591247,1.9929148335023414,-0.28075523218076315,4435.385341183675,0.147452181217793,0.5263671875
2085.0,0.0018468936364041048,0.0016633602308326126,1.2416622280059744,13.86766763167909,4479.597383555433,0.07351966502174595,0.350341796875
2257.0,0.0005909504021706729,0.0005069080093350609,0.3524569296117325,158.23746863282076,41810.70560365025,0.1820037364723599,0.61669921875
2104.0,0.0016893267464781032,0.0017733580843469696,1.5385021298094643,21.729783577356912,5082.418702157316,0.06829840320880737,0.359375
1859.0,0.0004367932731402009,0.0012967765744400367,0.843596834655347,150.52392945728585,40007.078933812634,0.08231282209448051,0.625
2041.0,-0.0011186996613221547,-0.0008853242253622357,0.6674312690915252,12.340709187803611,4312.75023956871,0.10475017903443712,0.30126953125
2046.0,-0.0017013667472192367,-0.0017341902577755752,0.7217909121877063,6.91663265678891,4290.432302479655,0.09137240520298814,0.298583984375
1915.0,0.007081705205408949,0.001204992848923142,0.6208778657091495,48.760724365091804,16025.876060623397,0.17076191613543942,0.602294921875
2178.0,0.004644859578025846,0.0026262154322095766,2.648439086980159,412.6406760654946,216204.5972633142,0.050081906894483365,0.58203125
2101.0,0.004902613257963078,0.0027223789240008248,3.9839066560140335,28.12649572078091,5577.700302364823,0.05552527979990332,0.274169921875
1981.0,-0.0013982431085673454,-0.0012174626841766761,0.2557066091606587,50.796911303055055,9844.192076452844,0.21498075207807657,0.407470703125
2031.0,-0.004538277405087588,-0.0026663103649266218,0.5035743999041212,33.040985317315766,6717.982900386304,0.1215565211248892,0.329833984375
1889.0,0.0009681951782941807,0.000384453873599061,0.37634936633982646,143.49443638815012,35960.98984028466,0.16326954862798015,0.639404296875
2087.0,0.0028782271337372363,0.0018067075406176664,1.426496681199762,26.653787525495748,5445.6223855423295,0.06621385098212881,0.364501953125
2081.0,0.0020443857686437586,0.001546762245115768,1.3868672151310046,21.792178587208824,5046.468710046253,0.06768666370338172,0.339111328125
1815.0,-0.002221913058531891,0.0011413174888418587,23.074356497339277,6.358062645041304,6685.028598848757,0.056526624449135206,0.53857421875
1992.0,-0.0014666353537444092,-0.0015780948315511634,0.3588880592618631,59.26441407873266,14937.952454938084,0.17707426390125738,0.4091796875
1804.0,0.0012396610619568055,0.000946041992655175,0.3691690595692007,156.2805752357194,39450.00702607748,0.2768767779808035,0.3486328125
1844.0,0.005837075184790297,0.0018615458967763399,1.9000463528130689,50.036673332502495,18936.02717807465,0.11331666884809917,0.6123046875
2255.0,-0.00038500318813590115,0.006432163941784079,0.2663954676403993,-19.953627308767086,4365.277432150484,0.37893487530428105,0.0546875
2106.0,0.001770927000928187,0.0008927943212882622,1.0105518911646738,63.50369289510376,19200.953591702102,0.08159977257454872,0.375732421875
2247.0,0.03323669708734849,0.010946875310274225,2.142909835560606,-21.999793848214726,22526.643780416827,0.1526230538782534,0.050048828125
1933.0,0.0008006542608331952,0.00014368054467975983,0.3435360033843088,0.5045835901395795,4288.224570625565,0.1643353235908036,0.529052734375
2011.0,-0.003604815008372849,-0.0018834520832173296,0.24528558099449677,121.08610927863225,34620.445724741774,0.2514390157627368,0.341552734375
2187.0,0.0021625300432014582,0.0022786496447058137,2.0719726092672177,297.4552634768102,113901.7775464256,0.05884150728423841,0.56494140625
1873.0,0.0007359554105177196,0.0010595706855230022,0.9350777582617401,274.23796924775297,103436.75731453924,0.0782790849167464,0.634033203125
2115.0,0.0017186433376906,0.0015976479885088605,1.4178787170994684,17.818069591000814,3571.682192546127,0.0667643030612467,0.425537109375
2072.0,0.0025922109396611455,0.001549750572219885,1.3995470064197035,14.453182041512788,5634.305553571451,0.06909357683897717,0.314208984375
1843.0,0.005944278428812474,0.001896851465160141,1.592212026655474,46.88825451821166,18600.781660920195,0.12576034500557706,0.611572265625
1932.0,0.00046836588307363396,0.00032775429816347956,0.34021190867689,0.7889063807488275,3881.611579423755,0.16118849560490084,0.53173828125
2035.0,-0.0021784590715327582,-0.0021500412560252202,1.0061913587378812,12.69889311547026,5919.248276775289,0.0870417068384518,0.335205078125
1883.0,0.00434689717848616,0.0010617299185841783,2.087185923832168,154.68161146079248,43817.430087561064,0.049682872333464585,0.654541015625
1838.0,0.005411003161344437,0.0013851904807323095,1.4392423866927144,92.44176437635902,23067.755923572273,0.13742349051755903,0.608154296875
2078.0,0.0026133182784481915,0.0011712729549922946,1.5592493166106385,20.089601680550043,5134.0366098043605,0.06549154291839734,0.3203125
1893.0,0.00021700321212811895,0.00035396080654717665,0.3561272751932033,156.8106467065817,45036.828048989395,0.16164441277812167,0.616455078125
1891.0,-0.0011168163501662444,2.9492120134221034e-05,0.4434145631755692,53.56323761025603,15506.449568636113,0.14404197825897624,0.48583984375
2173.0,0.0024478746221743898,0.0018460004324529107,1.2305443662246924,-0.04120551733644658,1986.6335361995862,0.09897977191392958,0.55859375
1980.0,0.0004163835504181989,-0.0009763312978201717,0.2813036749369991,55.364475687505276,11057.578331786784,0.20606190106945985,0.432861328125
1881.0,-0.0032023253905351166,-0.0006881343383281502,0.8097446264750133,261.9313380581486,94580.96296079326,0.09856258748796203,0.59619140625
1923.0,-0.0012129083132689249,0.00012357847111356748,0.22020946084180834,29.251990772012288,22511.671306552882,0.23567050244904134,0.553466796875
1814.0,0.0019545250373601657,0.00039750296870837316,4.05952594195809,14.832324769880104,5339.166264126474,0.09642321223672304,0.536865234375
1813.0,-0.011228445692608682,-0.0003933727651998231,10.273181243091582,31.840370505756432,34695.77061112751,0.06204366160494996,0.503662109375
1916.0,0.007820433369064517,4.733107961979628e-05,0.6428857139756959,65.69892544244429,19863.32981948037,0.15868964072687647,0.60009765625
1902.0,0.0009045837550236179,0.00041664840663635885,0.34825002382453124,126.41152933494726,29438.727280225423,0.17337427769872696,0.60107421875
2107.0,-0.0043883084953382475,0.0003333561554947212,12.253004008369192,-0.6293390441219021,6502.6192023955255,0.034560830609933514,0.388916015625
1962.0,-0.001942861082955934,-0.0014298838913431589,0.229861929533632,57.58864919813781,12101.139205375017,0.23028447270184205,0.454345703125
1966.0,-0.0005688301719531166,-0.0008033248324308823,0.4067814431941025,76.48641396008351,16751.865579569796,0.14418917854145086,0.474365234375
1809.0,-0.0007918006474744656,0.0020790569013079407,3.8530405577565454,240.99263039751173,74571.29137277695,0.08955543095891727,0.534912109375
1845.0,0.006090222326400282,0.0018751324592715113,1.7929146019865094,39.95036747963902,15474.20877058862,0.11210691523754147,0.618896484375
1919.0,0.0007992479335831003,0.00039849322153956077,0.35564855552627817,1.3436811220103444,10408.256895121373,0.15759037955670546,0.593017578125
1848.0,0.005989898679385003,0.0019732204439168594,1.7505375233501408,39.60159239233033,17826.141596598936,0.11123087576827873,0.651611328125
2132.0,0.0015366314021740804,0.001572412078131833,1.282396177894614,15.5229050373714,2988.5628503726057,0.07630566435168276,0.437744140625
1952.0,8.03263712814682e-05,-0.001289749761703457,0.3490486818762146,69.05350478871102,16674.492815569236,0.1709369138076136,0.47998046875
2221.0,0.0016328410016718607,0.001911957463582921,0.8533509837700041,402.78857981034076,185149.07612320865,0.08843639698145399,0.6298828125
2248.0,0.0008022027453469802,0.00037202940561857807,0.6697981080766666,156.538700801031,91954.68742083106,0.12158431599961539,0.612060546875
2129.0,-0.019184883788259662,0.0008839035617863623,5.4135670131167135,1.7151019657826916,3247.4475073359167,0.04740042265959217,0.296875
1861.0,0.0013300181667141092,0.0014094965770451787,0.880085976062805,149.45059663817332,39751.196413544494,0.0835032669097756,0.6552734375
1969.0,0.0001814341013048745,-0.0006393307944469288,0.26172732769534973,67.21685816057038,14962.60377774156,0.20740864935538275,0.466796875
2119.0,0.0023614367275910314,0.0015082652393513807,1.2987468947485798,23.407041521944944,3440.0646629027738,0.07098973105600827,0.435302734375
