CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005237327285183757,0.003658024357099693,1.3048861844467654,91.62634161577554,31299.84132090273,0.08641017149900923,0.5927734375
2170.0,0.0052583751605986455,0.004174043216808034,1.5866081644117054,90.91032949134588,30848.931709799428,0.08142725190120094,0.531982421875
1989.0,-0.00862708765893855,-0.0027945367925631404,0.2119125912469015,-0.264174909271067,1558.3649340329443,0.2955893559320596,0.387939453125
2102.0,0.03021434904174384,0.01893669817708337,2.3405056685428076,129.06218476494786,39519.2781745498,0.10136823602987113,0.097900390625
1842.0,-0.02349896739296937,-2.2038062772638048e-05,8.535523752859847,77.83815813614747,18169.737090624483,0.10048738598429026,0.60302734375
1906.0,0.0016806967094375083,-0.0014356014592972095,0.4182995378582226,24.099865367682302,9806.754592374831,0.18230223720713187,0.595458984375
2114.0,0.0049153161140089,0.006011377263159534,2.369683546460406,-0.1426235906764449,907.5551316401236,0.07320197798894962,0.419189453125
2033.0,-0.009360914820023823,0.0005557664508829135,0.8767093460377432,-0.11276771698609671,1672.7484015209773,0.13768323771638097,0.337158203125
1812.0,0.005067561895094179,0.004123733178130022,17.99555126258154,3.026857355548675,3174.0261844491447,0.05563127748145683,0.544921875
1862.0,0.0008417586290757663,0.0012721110537293086,1.2660476098998692,70.07421420819838,16292.917750164786,0.07633207351425451,0.641845703125
2109.0,0.007153763791074347,0.0061981858416179925,1.6159181510970728,-6.1581374055654035,3591.0577770898253,0.08156269175548689,0.3818359375
1924.0,-0.003469952019643497,-0.0023113622138448177,0.29416857034983057,12.01139544886425,10601.25659077616,0.1914499490966169,0.55078125
2123.0,0.0046783183421070275,0.006399069281075465,1.4629793763334344,-0.3577999462088445,4189.795719937068,0.08294008981227616,0.445068359375
1937.0,-0.004142565018150984,-0.0030558512616457173,0.29825144208857096,0.0965144644062028,418.2470604034843,0.1898092048994388,0.548583984375
2150.0,0.00512072443276624,0.00412089218018126,9.319167841023875,-0.07767098813233184,600.3356476470927,0.041351074765837686,0.5126953125
1920.0,-0.003726151643059931,-0.00264605668967946,0.31755730073232735,0.7358999937758886,1612.2247286774134,0.18355314747344723,0.569091796875
2179.0,0.005034091460299677,0.00417040652904406,1.5513458076413678,24.492031500432756,2178.0414997638277,0.07654982457030125,0.583984375
1816.0,-0.011143271967919236,-0.005962718912594943,1.1137500540582241,-27.089455463182254,7163.4034084044515,0.16970213320189656,0.329833984375
2149.0,0.0019670100545315953,0.0023086144220706706,3.359729586915982,0.04904215616636053,585.9082129590497,0.09308528962113209,0.510009765625
2234.0,0.005723121526793342,0.00014897466164109224,2.0532475116311333,6.749474027928594,4489.056766721611,0.09312511002898376,0.661865234375
1836.0,-0.002711180350768624,0.00010657033491004442,1.4303605385866929,78.49988493627993,18831.11104363626,0.168801133524713,0.598876953125
1885.0,0.0008880996707186759,-0.00044805589857158795,0.7159963444307023,67.55994994612644,12629.522400338823,0.11329541075551111,0.6533203125
2077.0,0.00994750596283182,0.005646974159537632,2.017735480464088,-20.14780068272963,14333.032494941659,0.08483803974518536,0.318603515625
2071.0,0.009425404303797572,0.007164128196203962,1.8779138276080605,272.3580788006358,92589.56769439013,0.08711012686467831,0.304443359375
2138.0,0.006645548818349659,0.003319121629658699,3.7322387682580747,-0.17618976743759113,1625.514754063202,0.09128668164319197,0.45361328125
2036.0,-0.0025484131297490264,-0.0010151927483208756,0.9508525152446988,-0.3283255542492593,1248.8283555249823,0.1205155448051467,0.3349609375
2151.0,-0.0015965706507722762,0.00046814631261488104,0.5034707234440935,40.38378503992999,5298.166322443269,0.1615117733792113,0.275390625
2241.0,0.0010024309161455536,0.001197554959529213,0.872347454308986,0.8732541029023949,1640.14334354819,0.130156662794154,0.660888671875
1864.0,-0.0003798022324343104,0.0006369215143339421,1.0030596805687795,71.61090535916308,16263.249250483163,0.0998650629320922,0.63525390625
1863.0,0.001162557760786643,0.0011317754092544652,1.2494659694541166,70.24557693895679,16118.173757184835,0.08706568180029732,0.63525390625
2146.0,0.004488374702765489,0.004557388638336234,1.2596683549647854,0.01615809663529898,397.5772921121449,0.09207756518062064,0.50244140625
1931.0,-0.003731069299773046,-0.003510057629025733,0.31091203113204574,0.7112538544111177,1903.833573989628,0.18828828122156016,0.53515625
1982.0,-0.008799256965764708,-0.0030859241085508804,0.21465494419080106,-0.06400920061821921,1408.4722574631014,0.30746343446139546,0.3740234375
2060.0,0.0006757456968454088,7.631281802809864e-05,0.8917941779631346,0.11581353771505729,4865.291490372958,0.11396847934314362,0.332763671875
1928.0,-0.0032779018511842352,-0.0027574143078546026,0.3052816931952096,66.11762901774527,17865.41408682602,0.19005049734207613,0.541259765625
1990.0,-0.011201276470228954,-0.003967061572193682,0.20977766635522233,-0.7835110291242194,2785.7961833044783,0.2930822845296518,0.384765625
1896.0,-0.0022705433683633414,-0.0011856004124825431,0.32149113644304905,71.51629347468568,13015.76495365771,0.18732269932514103,0.610107421875
2164.0,0.003836105091005086,0.004192328246981514,1.269493310002425,0.398200443676304,384.9134461154501,0.09433263301320084,0.51904296875
2251.0,0.09029204563529077,0.014889680907911457,2.9387246067759407,428.9999952068773,221045.7203058961,0.15201127294140346,0.052734375
2014.0,-0.007596904768714047,-0.0021130878770293862,1.8675983718106677,-1.4651576653484852,2431.083484023285,0.06828005298116636,0.335693359375
