CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015501000017816911,0.0006080308760728764,1.1953896144745755,-20.37142853733949,23914.170794039357,0.07295928673242975,0.57568359375
2170.0,0.0031457825899691393,0.0006486797298285683,1.449897647718214,15.810256387456144,2105.775102634946,0.06629242437215152,0.51904296875
1989.0,-0.0006888271219252152,-0.0004155108787508577,0.3773277445194299,73.58824088977131,16739.486064523386,0.16567840131787587,0.38134765625
2102.0,-0.000806175388899199,-0.00027573755663352906,2.4258519378212746,25.020803500157097,7420.969436719796,0.11794620709337203,0.31298828125
1842.0,-0.0015614850999763042,-0.0008669810102161224,1.2958855661576847,11.739738057309186,3410.366780548564,0.11835063885895092,0.574462890625
1906.0,0.0003726394760670639,-0.00044621980651466265,0.7446791388268039,85.02551416779839,42737.184889111435,0.11158241628279358,0.580810546875
2114.0,-0.0007277352532071254,-0.0003423603773765743,2.8164001389720403,15.115076983446837,4108.882872384087,0.061245957252486494,0.413330078125
2033.0,-0.001441596447065872,-0.0007545925621537386,0.7882280893365954,30.26423681468563,10104.389398865154,0.11524103534865751,0.330810546875
1812.0,-0.002152623701379294,-0.0005650824390214353,2.460223889856539,-202.0557024837704,70387.98440918377,0.10804456893836326,0.52587890625
1862.0,-7.658806553861892e-05,5.643323731197719e-05,0.9461025939615876,-1.6360171331769613,5584.5221095482875,0.07446728647429705,0.631103515625
2109.0,0.0007417381333433967,0.00023197336149978834,1.587459289670309,10.185023091579415,5603.91804319613,0.059918232779471794,0.375
1924.0,8.277863741318918e-05,0.00019231414816116982,0.5740112322899357,123.11981679370497,44050.062171875375,0.11911510859926709,0.5458984375
2123.0,0.00012398851481147983,0.0002905202998426809,1.882169304984752,45.07211153215183,9243.231073535631,0.06355838035597268,0.4345703125
1937.0,-0.0003368362315580773,0.00023385352474387944,1.6043026074494033,17.507565741797652,34349.98667864025,0.050372212179493586,0.540283203125
2150.0,-0.0027926167793486784,-0.0006501163220110351,22.168612225720835,0.4433149122933004,2650.272901136946,0.038159198767302595,0.49853515625
