CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.15553196187532894,2113.026322645718,,0.0
2170.0,,,,0.42836438329225035,1267.8274218727654,,0.0
2102.0,,,,0.3608888806024136,2857.121451994836,,0.0
1842.0,,,,-125.82154962927635,28000.938428660567,,0.0
1812.0,-0.06947140658977295,-0.01954506875903994,11.862532770749153,-0.6041629810800222,606.4003689182963,0.22322340257234244,0.03173828125
1862.0,,,,-0.5415863777076644,9463.628808693418,,0.0
1924.0,,,,0.203970444702794,1634.9302854783452,,0.0
2150.0,,,,1.0625783883685882,8584.573004548456,,0.0
1920.0,,,,0.024655370475093145,1630.2914356806568,,0.0
2179.0,-0.26724411069622495,-0.12875044770412167,143.99422781456505,0.008010102649023985,935.4527776354516,0.42525760123758855,0.00244140625
1816.0,-0.03006670932243789,-0.028982033477115428,16.765910389329676,6.557869337389355,806.1239904225351,0.19968545077136898,0.142822265625
1836.0,,,,2.550026548392623,3221.8811021245933,,0.0
2077.0,,,,0.5322197328259467,7915.424509618933,,0.0
2071.0,0.0016172826877040906,0.0020582783570066154,3.662708126116959,38.890074870019404,6421.715072031817,0.17515441422572606,0.210205078125
2138.0,,,,1.692276028797819,18881.324084603886,,0.0
2036.0,,,,1.0105306073113196,6670.739908989777,,0.0
2151.0,-0.08294067347390403,-0.005865889905412425,2.02712053288144,13.03783091210734,3389.3147814119966,0.30852847907967434,0.18408203125
1864.0,,,,-0.03773488489361083,6151.944086254763,,0.0
1863.0,,,,0.014454427307633964,1797.3034028276186,,0.0
2146.0,,,,0.3059516492505453,1211.0166532189446,,0.0
1931.0,,,,0.1256825465054786,18195.610061624673,,0.0
1928.0,,,,0.09860263455310632,1116.3444051567394,,0.0
1896.0,,,,0.05136723164078419,2594.9436254538577,,0.0
2164.0,,,,0.6075188701896078,1288.093192188115,,0.0
2251.0,0.16302840628310541,0.015564534893332066,5.143927471946751,446.2331257055522,302184.511307908,0.27562306374345474,0.0498046875
2082.0,0.027338906325516284,-0.07433012427050242,41.91975531834427,2.606222877175958,834.7110206156515,0.24101541056933237,0.055908203125
1963.0,,,,0.4467473346702036,5881.153928415673,,0.0
2141.0,0.020087512489965525,0.018718303703894185,5.643340589657948,27.65404031723496,5776.242152372799,0.1605319974631841,0.07275390625
2250.0,-0.025800027028573657,0.005030870889227226,5.8714335807664435,-244.9371636144924,85969.85500753506,0.21767121004035997,0.050537109375
2083.0,,,,2.2105670352698956,1241.387667239207,,0.0
1934.0,,,,0.004874280093725705,23876.941722234387,,0.0
2028.0,0.01655245464754983,-0.0009594213186273626,1.6789998370723314,114.33409278133335,35963.05993581801,0.2677179551085803,0.29345703125
2197.0,,,,0.19628338262175446,2716.9251129309696,,0.0
2027.0,,,,-104.17350285237377,59205.867254298384,,0.0
2223.0,,,,10.742508553178926,10264.897146909843,,0.0
1930.0,,,,0.21465226142961977,9022.710079879105,,0.0
2162.0,-0.02538329548327369,0.004228461605045277,4.212489028769889,89.70958225457088,27520.01826649363,0.16622190495073122,0.1103515625
2147.0,,,,0.3861439649055656,1503.7935968221982,,0.0
2131.0,0.03422075354986339,0.008341076028464595,2.7841191961365537,29.95729538899057,4995.982163974053,0.24400864647451714,0.091552734375
1806.0,-0.4344093058393044,0.021293970600890902,40.22228135235362,-0.7843131362814912,429.4965498277164,0.2785113380814742,0.009765625
2117.0,,,,5.581268757512881,3108.615682609286,,0.0
2189.0,-0.15741937724847405,-0.15083288444055687,27.785679086282805,0.18276929762857533,625.3279509685974,0.5878219993823707,0.001220703125
1797.0,-0.06894491785912152,-0.03265212787029237,17.617571980665005,0.49985549903923376,575.440822219656,0.2106724449996194,0.170166015625
2085.0,,,,0.014250871148782212,3205.6021260598986,,0.0
2104.0,,,,1.1261185343960003,14617.415047876299,,0.0
2046.0,,,,4.236785181133909,10008.824788223172,,0.0
1915.0,0.032469285466109346,0.00022419929027706065,1.852499464009601,-0.13062129479485066,1340.1407189753147,0.3019171061607004,0.28271484375
2178.0,,,,0.11257421354251132,692.4677836924637,,0.0
2101.0,,,,0.9050805640395669,3068.7810290291113,,0.0
1889.0,-0.1509859925184674,-0.05560108729936783,79.37359619625292,-0.034609150520915545,62.082883360456805,0.5040949406601447,0.055419921875
2087.0,,,,0.1958078471466821,7482.468198870593,,0.0
2081.0,,,,0.24857560784163812,4066.693906661467,,0.0
1815.0,-0.06181859223156373,-0.008163275873026371,71.54831689588933,-0.9681859920961158,2849.4345048510936,0.1089713131111727,0.129638671875
1804.0,-0.07414286404607118,-0.01585455339039587,5.308861780362785,23.33308553659586,3097.363628126943,0.19646298579066002,0.325927734375
1844.0,,,,-0.013093880110790573,1934.077955644115,,0.0
2255.0,-0.07017771404467543,0.01589624182239926,6.742048535801174,-1.1505662285926344,8124.846303628409,0.14929751388245266,0.05224609375
2106.0,,,,1.0546425428298694,14214.667811757117,,0.0
2247.0,-0.040008229319410726,0.033432543778073615,4.899875694094491,-27.999357031474666,5702.910360054223,0.27567509133998663,0.048095703125
2011.0,0.031418759299643516,0.01670972083506915,6.47466264279614,45.03375311094658,5954.2420609543515,0.1469720289474856,0.095703125
2187.0,-0.20068768126143216,-0.15904605699086333,1.1027133924492845,0.2792389892880987,908.008943945258,0.5555088591720183,0.000244140625
2115.0,,,,0.25905395420275495,15532.498576569507,,0.0
1843.0,,,,-0.09733432369610187,2110.431274309403,,0.0
1932.0,,,,1.0974734228448078,13920.001773353124,,0.0
1883.0,0.0354850574462066,0.004701759404737493,5.795130162517932,30.133583940188213,12670.17444070518,0.12517578571792506,0.366943359375
1838.0,,,,10.933276862230814,3297.7366048310346,,0.0
2078.0,,,,0.2338591605495956,1654.2474209910667,,0.0
1891.0,-0.06815203085560344,-0.009116244374405419,36.78423868550628,-0.03272159467682347,395.6948610022024,0.1839615827714654,0.244140625
2173.0,0.03665345439972059,-0.008178178977715417,21.057739123365078,-27.81237739467678,12500.021894275898,0.290100281139674,0.04833984375
1881.0,-0.08377726145221392,-0.12354602534996044,10.838855761270587,-0.5794765421055337,4099.350701974199,0.7086606373277597,0.0009765625
1923.0,,,,-0.015225132994882795,2460.5651911217346,,0.0
1814.0,-0.0886141484180303,-0.012426093632757804,9.507853111508785,-6.116806364428358,2167.2826206961668,0.1307735581291593,0.365966796875
