CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017150552629633508,0.001209505916594831,1.0630981055521787,3.424442015228118,2392.166972028061,0.060657592557042776,0.584228515625
2170.0,0.000989195157622623,0.0011087581034257832,1.222958353477995,255.91466408045105,133937.13271758362,0.05721175923288251,0.52197265625
1989.0,-0.0007383071440060581,-0.0005487020405297513,0.20186203601976754,-59.423410844271594,25783.15373340562,0.21442548382627497,0.380615234375
2102.0,0.0039671274751310005,0.00044069967860114675,1.8685248070477447,-28.063423735159375,30158.618070596993,0.07089092277917557,0.33447265625
1842.0,0.0014170097438673496,0.00014038091317966107,2.0037502348103833,4.840443167319968,41213.7939727473,0.08565630158305028,0.590087890625
1906.0,0.0005947310041108645,-0.00039384682677998974,0.4200500527018544,-20.13808618710107,10050.010793318967,0.12267268156606657,0.5869140625
2114.0,0.0006592663514835685,0.0011439157049969607,1.2139323128130557,-150.04264847576962,39573.17022193463,0.05854242417503494,0.420166015625
2033.0,-0.0013794977026470336,-0.0007378413099576285,0.4109118750437781,47.850281646263625,9146.796799024492,0.12023578255332902,0.335205078125
1812.0,-0.000964572857066463,0.00015642119889790196,2.3891646005673,0.856472656837693,5243.104861699036,0.08516739403939898,0.53515625
1862.0,0.000435582474481226,0.0005300033137448021,0.795901105257372,4.560286439381401,36892.16913774734,0.07192877540924988,0.635009765625
2109.0,0.0016085761300078422,0.0012245518345714267,1.3268490772929127,-218.94609347983837,70573.32398018359,0.054506720133853534,0.37890625
1924.0,8.710429379757829e-05,3.5888978794181535e-05,1.047589112727779,2.911154767982828,4817.42693925495,0.05979197796241558,0.54541015625
2123.0,0.0007336862901151149,0.0010230954835900447,1.1864896319719282,-134.6067998903304,35945.71841008277,0.058920580941139264,0.437255859375
1937.0,0.0004556245132924864,3.8259196589313094e-07,0.4385274528879771,226.55817055097913,149531.774756149,0.10499151564119945,0.543701171875
2150.0,0.0006211862520309895,0.0010418183747184784,1.1708265085845087,100.2361313075833,82346.8617545332,0.06338980319136522,0.509521484375
1920.0,0.00012130291363579957,-0.0002052434146199338,0.4208940337859393,11.491105959950826,3446.7390144954966,0.10784162859895485,0.563720703125
2179.0,0.0010053763963289053,0.0009789017947401321,1.228110621212511,15.147614330093212,4530.0855935462505,0.055286803435000434,0.572509765625
