CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0048823503424516605,0.005172205709268962,1.2431003381601797,67.63514564074626,32672.71626405174,0.08298496499932892,0.541015625
2170.0,0.0029133790832647417,0.003961910360835012,1.6702274118894422,0.45550229148876314,739.945902350352,0.07986622569988876,0.418212890625
1989.0,-0.004742188362921983,-0.001889082752762672,0.23163279132356634,9.414693328164022,9450.025351367614,0.3570864560825865,0.1328125
2102.0,0.02300033211076996,0.00609192367263333,1.8443107241644352,-5.066304352133492,3226.7732785872818,0.13993967705446272,0.22265625
1842.0,0.00212394534436882,0.00327006337376122,2.6045766954986207,120.76972802530727,44141.11591095637,0.09384326665696216,0.487548828125
1906.0,0.0008531857207737056,-0.0023061439588532157,0.8596017170177694,12.832703028504191,6216.723818252155,0.12373586864721788,0.228759765625
2114.0,0.008197557426511825,0.003736084815125218,5.171675013471072,15.519187122473376,13260.239628523308,0.05191685247518891,0.317138671875
2033.0,-0.002169747228777035,-0.0012591091192962513,0.8483821470898039,60.49159834250014,11598.384329156039,0.11910605783936251,0.2978515625
1812.0,0.006455273066697772,0.002126714716555919,0.7051928559724628,-0.01688849212072293,3039.9679642599335,0.23349185836206354,0.04736328125
1862.0,-0.007144646598507908,-0.005307356893844484,2.031793695864187,87.06322378867723,28881.008576056942,0.07553082169875382,0.11865234375
2109.0,0.01270688787378816,0.007017252800527552,2.054905418945636,-30.93618889390236,11526.34228451561,0.08608062619195102,0.32275390625
1924.0,0.000665466838488004,0.0007166168402376119,0.4022168800986151,0.004030409469853645,514.24113260313,0.19952778241036356,0.12548828125
2123.0,0.00886782804786106,0.0036655830619645065,1.5622945864033357,-0.214168908876314,1093.7790529484682,0.09341038684463394,0.358642578125
1937.0,-0.002158151586071672,-0.0027193251212335595,0.33487249941749203,-0.00344535233104984,416.2736541051604,0.21452595976366615,0.39599609375
2150.0,0.007384068379190424,0.004006682030776615,4.123469502980152,-0.12876902318394115,1110.4168249754598,0.04952701061032453,0.470703125
1920.0,-0.003178246952888931,-0.0013078799991211951,0.40480365619263714,0.24586192767271056,802.6548304785241,0.1896709714009092,0.1201171875
2179.0,0.003944769337758932,0.0050578560061334266,1.6029751315698428,24.51802348563229,2660.0875207732115,0.06737600946139512,0.50244140625
1816.0,0.03434090912031704,0.006556128628286195,1.2869510382693343,571.4902023571357,357379.26781595417,0.1732172410616863,0.020263671875
2149.0,0.005550317137475177,0.005032261276459039,2.2113243825899827,0.03408484469423032,1816.5248504880635,0.08419386375603283,0.490478515625
