CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2115.0,0.00019585881240824824,0.00011093436610375845,1.9167119931741987,74.82029612735083,16608.707755792202,0.05197103122822669,0.41162109375
2072.0,0.0008982778257600176,0.0007653941595496885,1.2622715655886938,-343.406404465579,162227.72400528233,0.05618133638226221,0.306884765625
1843.0,0.0018873408382340286,0.00043786850469715224,1.1900131493645847,26.956062257712706,5650.649243195016,0.10325510880519241,0.598876953125
1932.0,0.0007896551172610139,0.0006630016550582055,0.39837567600888485,-100.51030158648231,52839.69950729252,0.10997647906339668,0.5263671875
2035.0,-0.0008007657848313669,-0.001104218665297814,0.6929628678691176,25.45095949439153,6835.154041896318,0.09290954252523997,0.33154296875
1883.0,0.0004810754853342207,-1.8107335383647782e-05,0.46791945909083094,39.704662352410665,29747.20866968119,0.12357079526943054,0.266845703125
1838.0,0.0018655920145265647,0.0003443579015671022,1.123597043447031,18.779542872147577,4317.353375081465,0.10790071231095844,0.59228515625
2078.0,0.0016911387301301267,0.0012465603705927308,1.2498166025582802,-194.47276676538365,60204.32479269433,0.05883197171553926,0.31103515625
1893.0,3.966835532241719e-05,-6.1023898546286315e-06,0.3626715345617614,8.108814050205037,1462.8926037390024,0.12460625477506378,0.60302734375
1891.0,-0.0005703346085303076,-0.000491222154341873,0.265169343797904,16.656149962726953,3912.7239891427444,0.1669197529693368,0.468505859375
2173.0,-0.0010207623863322155,-0.0009211231678603678,6.640881313368681,-7.526422067071603,85873.44829639915,0.04484678481109086,0.533935546875
1980.0,0.0010205673707112616,0.00011564099663233934,0.2831401550661684,-109.68255420765904,49021.97906668788,0.15718893649030236,0.42578125
1881.0,-0.0016459566748939346,-0.0008448291801696753,0.8061456607433913,5.686211589301421,2875.2106160011417,0.07891185852186824,0.634765625
1923.0,-0.0006130601612409123,2.1652231867026923e-05,0.23706092660905143,12.89124266394953,45401.02912048356,0.16542354430236958,0.5478515625
1814.0,0.0007331699066693293,-0.0008809090073061687,3.6951127611826577,15.038070570515584,7380.189083806758,0.078979329829649,0.524169921875
1813.0,-0.0028257456103005685,-0.000833768276110234,3.233466814305352,158.68259317928133,40236.77079640521,0.11075079857773698,0.5439453125
1916.0,,,,0.0,-3.0,,0.0
1902.0,-0.00030056019890500294,-0.0003310816005798814,0.3585732396116511,0.10933717140036314,5045.827830113748,0.12719341861873523,0.5859375
2107.0,0.0003396504124686798,-0.00014104786289692584,1.306819627142279,-225.50310150752907,67155.8113164881,0.054289910042181685,0.37646484375
1962.0,0.00019493433566373155,-9.883669853517733e-06,0.27990802772101053,-176.6446812260538,53385.41357627023,0.1520408609591011,0.44091796875
1966.0,0.0009247842052781986,0.00029203772702393604,0.2794208074251397,8.489129032803291,27378.793658400067,0.15119234993976605,0.46728515625
1809.0,-8.282365886844741e-05,0.0003702352791063353,1.2408970105094463,7.503072183057211,7697.599456488904,0.11133813779792497,0.534423828125
1845.0,0.0015827625622425424,0.0004524222227378083,1.208291844518609,5.748569696714686,1265.968531671636,0.10038858444694959,0.598876953125
1919.0,0.0006102548712468215,0.00046058245550003457,0.3697810791840421,26.156588245192832,65643.49296687667,0.11650278222450153,0.584716796875
1848.0,0.001967364319898972,0.000609004844285263,1.3321116694621817,4.743617177311539,1455.046556173994,0.08875994536458362,0.63623046875
2132.0,-0.0002685802365622456,-0.00043812396332915636,1.181175221241542,-225.23331743886493,80056.58481102146,0.07512304131083516,0.417236328125
1952.0,0.0008621133648994329,0.00018776902609332624,0.36322908191037656,-231.48680623760197,127030.27259855054,0.12695665488543875,0.469970703125
2221.0,0.0005877967901567498,0.0004118814509166402,0.8655841422594555,4.064009855245714,1889.83510665157,0.06688709573918718,0.60986328125
2248.0,0.0002992813848430752,-2.4004275294526103e-05,0.7898809200448857,13.059205465576794,4717.220907173184,0.07590972720372066,0.61474609375
2129.0,-0.0026758813730039708,-0.001784795334860527,1.6759304312597312,-231.83726009488598,78525.59767681919,0.11862600346473551,0.402587890625
1861.0,0.0003595636117619815,0.00042706428420855036,0.8922486151160907,-23.677006218352812,14495.654273559094,0.0628592473474881,0.638671875
1969.0,0.000753222654594504,0.0001143199880654297,0.2815922455809914,78.87851908487605,22022.87774037986,0.14980747635337802,0.45751953125
2119.0,0.00020821512676553222,4.7453188833361526e-05,1.1404978104807575,-213.9409019193204,68798.04135344307,0.05888927392928567,0.41796875
2252.0,0.0012941752585075709,0.004340502898552721,0.3618346948371237,661.3826532437931,472588.332258465,0.22638835394075793,0.046875
2037.0,-0.001320282668771352,-0.0008070525727352437,0.4017845621169541,76.27236333039586,19963.660084055595,0.12627276181162694,0.319091796875
2191.0,0.0007407824900617746,0.00050407229038512,1.042453911420235,7.86947547902609,3856.32311523898,0.05718965458915929,0.564208984375
2032.0,0.00023533368778986687,-0.0006072674449351693,0.7850039742649335,18.479672350644016,16214.983397919428,0.07065376501472609,0.33544921875
2195.0,0.00040954256047205016,7.633577638248984e-05,1.0485228937634017,12.259529354461716,2688.606158954853,0.057162374203004046,0.561279296875
1871.0,0.0002031834878315952,0.0001418940206534729,0.8939572134545796,44.45605346485655,8672.000102186901,0.06061970252024137,0.618408203125
1938.0,0.0004364364856853509,7.058468058544504e-05,0.301003750597973,-208.26418582466908,98062.99750866726,0.14117214580850146,0.4951171875
1867.0,9.276411714994557e-05,-2.9164915989518536e-05,0.7911989424877508,30.609765095027004,6442.270218427071,0.07369107370833432,0.607177734375
2240.0,0.0003476257713847541,0.00038210571655832547,0.8273732756618254,4.376781541926351,2110.9096261094264,0.0746982296922981,0.637939453125
2198.0,-0.0005335017791079339,-0.00011158100722276007,1.0189645863413919,2.5501476078640284,1372.0774766984675,0.07335720077840406,0.563232421875
2144.0,0.0001606740219441857,-0.0002577946674023057,1.205192728854997,-155.10922134419064,46397.61158046267,0.07939779049503481,0.482666015625
1954.0,0.0005368399735928719,7.28771723262564e-05,0.29700235937263064,-73.32489967407173,48036.058842487735,0.143360188919269,0.4658203125
2136.0,-0.007254269894305833,-0.0016318597358477502,1.90506862584946,-206.19265342691298,57976.135632376885,0.11290524979356552,0.4326171875
2113.0,-0.000667042596018401,-0.00037707998768656686,2.69979205341028,-40.09028566562616,30732.34368917313,0.06400808286288714,0.408447265625
2118.0,0.0003015373737501521,-2.96993222290258e-05,1.0400330994670193,-235.19029186487825,81967.45763843703,0.06124118831537307,0.41455078125
2013.0,-9.547100334318426e-05,0.0003038539262285242,0.2964211499130551,57.51483579671437,15835.048867312866,0.15408016032352495,0.330810546875
2260.0,-0.0005167749533504605,-0.0002258598425197919,0.3899902466660514,31.590001105408835,9663.591160732429,0.12319119478766173,0.583251953125
1967.0,0.00021807679341329667,8.766657046470165e-05,0.25885043738889174,-10.746756685098548,9352.926855096508,0.15263862218117952,0.465576171875
1869.0,-4.7120382999065896e-05,0.0001117981448383442,0.8227943008736197,39.88014994398476,8186.394378313812,0.06385629571926663,0.6201171875
1878.0,8.812408199919095e-05,0.00013172727261323916,0.8221972966955632,9.559656235987491,2946.9875227897505,0.06557418235878176,0.6416015625
1805.0,0.0015026519120166389,0.0010548569106692274,1.082581539849704,46.75750266768987,20724.3994140711,0.1468489452500113,0.18115234375
2122.0,0.00014125643683577646,-5.0418743509825746e-05,1.1668874529517304,-2.687917193559476,5722.8770532501985,0.057347262695478,0.428466796875
2184.0,0.0010816940966009712,0.000542949510516838,0.6894493369216678,63.36147208992331,33127.91983586211,0.07920029899521053,0.54638671875
2237.0,5.3238396419125764e-05,3.857248237635995e-05,0.7960634014096306,7.782862972428374,2466.6703213584256,0.0796658288619763,0.6494140625
2134.0,0.0006107636813528933,-0.00013471718587909978,0.7736718127004925,-219.28762813518864,88999.52708204654,0.07414616688770755,0.4326171875
1987.0,-0.0010730916655264293,-0.000556867150566796,0.267114417651376,85.65000662676368,24481.520299632775,0.1734980877984888,0.38232421875
1877.0,-0.011940147820099316,-0.0004506993588806246,2.9589624387760374,20.579658374842225,17950.913056401438,0.1822794737107783,0.56884765625
1911.0,0.00047384726884488695,0.00011534352640726539,0.3718417524909013,8.884493654464421,7322.541892727665,0.12516200026632146,0.60009765625
2166.0,0.0014389883566978247,0.0005047046916590581,1.1122963985330263,-284.91182202475323,130105.0085543553,0.060570737633284605,0.498779296875
2259.0,-0.0009123436703339615,-0.0002872968443415544,0.37703652643330204,9.300214006358575,4002.3004338008054,0.12429905148173033,0.60205078125
1970.0,0.0008349780048451683,0.00027251119287393516,0.2784529466966845,-120.96358803698054,54319.749268701366,0.14967105809622586,0.455322265625
2079.0,0.0010482886427844109,0.0008549065500181481,0.514975690659397,-142.78590100278734,54470.09325984302,0.10443309073853053,0.31640625
1840.0,-0.0008252962387213934,-0.0009910820256976791,0.9202352742927458,15.230813819142398,2795.9604515317837,0.13340596756715653,0.59716796875
2139.0,-0.003246517748936195,-0.0017673355842462019,2.561812266980618,-178.86157651544752,62534.51381054807,0.12089111656136899,0.4326171875
2012.0,-0.00037262167316089325,-0.00039001971333132816,0.28247057414852234,76.51202826347392,16645.01735167389,0.16246923023799428,0.331787109375
1964.0,0.00023744180618296616,0.00013374594635266746,0.2635173243327276,-216.28469212476483,89915.38655078817,0.1514393998307656,0.469970703125
2175.0,0.0010283290456582523,0.0005817000297720573,1.2549066322442393,-57.059427136860755,73310.98131095472,0.05991675058928054,0.55078125
2126.0,0.0004518643183110603,2.585379594251258e-05,1.1867914728109568,-212.6713148407923,63027.385603379305,0.060957989939975914,0.43896484375
1965.0,0.0006037553218295758,0.0001235295212651949,0.2735538175943287,-182.84129344907498,61689.531639634566,0.15043890314275637,0.469482421875
1880.0,9.37849333964693e-06,0.00022675841497351006,0.792130944794649,0.6068613383228756,668.3480779780056,0.06739657760339048,0.6455078125
2080.0,0.0010862347310749948,0.0009646629572957286,1.2882158485676871,-29.143186841663272,8747.750445408568,0.05470062851490845,0.3349609375
1936.0,0.0001651788040652641,0.0002629256967621313,0.38558755612831763,-199.55646335384017,82884.35065408472,0.11030980748165076,0.5419921875
2140.0,-0.0019101815047144204,-0.0013280317262413296,0.4741149371110642,30.98243961635226,11492.119701821548,0.1358694755047535,0.202392578125
1927.0,0.0011346398744312277,0.0004184544156194299,0.42210423231207966,-132.06001238267058,53580.438900968635,0.11392103723829894,0.53662109375
2034.0,-0.0018686595712021148,-0.001272104186872609,0.5426436570794753,253.63835798669265,146407.1789195169,0.10385118837633478,0.333740234375
2038.0,-0.00163695161347728,-0.0009153727954547622,0.4345288140473218,76.78213207139316,20527.43988784959,0.1147624228328309,0.32763671875
2253.0,-0.0002874042551126778,0.0017452782638310658,0.18858788064043794,-24.50267355119582,13436.558143798879,0.33123489334446266,0.048583984375
1900.0,-0.00029063805187615817,-0.00045396323291102894,0.32044512947243553,4.892309136979915,3186.110893734239,0.16397001955921423,0.586181640625
2084.0,0.0009612570353559239,0.0007085687131303843,1.278288589569312,-12.20951455855383,15357.687519323317,0.05439738167583182,0.351318359375
1912.0,0.0008037411204190445,0.00023174028877674842,0.37363769962050947,180.91997078609018,86420.60137003504,0.12152498446601509,0.603515625
2167.0,0.001200054478911826,0.0006994820823979092,1.0382886319858733,-29.947166685648085,51192.39500110822,0.061725849684641704,0.506103515625
1841.0,0.0012297817534837085,-0.0002668284622357941,1.1537146773022764,-4.708647572145656,5177.071132472978,0.11265769817513212,0.599609375
2030.0,-0.0017340316884622616,-0.0009375707210331364,0.3589270609094932,-0.7811830478693368,9707.464311516873,0.1260751051287139,0.3369140625
2143.0,0.000712983010193933,9.30285853021906e-05,1.403951710448574,-237.9546995387676,85259.73450925258,0.0717482727218388,0.47802734375
1874.0,0.00038538707087660645,-1.043614914179175e-05,0.9516429389075425,37.511170261210836,9066.927767620233,0.05892541540329248,0.611572265625
2242.0,-0.00024316898389641433,-0.00011124896952969393,0.7364889601915628,5.081318814886,1667.6618839054572,0.0806241894411816,0.63818359375
2181.0,0.0009907934993289653,0.0007076429004598921,1.1234760459482234,9.606683252634415,6719.801492000421,0.05577888605681961,0.55029296875
1839.0,-0.0002907225452667419,-0.0006270334464248718,0.8352339786512523,65.12984064548216,16213.232469715294,0.13262305151108206,0.595947265625
1882.0,0.0008648618083453847,0.00018967564687458888,0.9435205626736751,1.3117896123642965,665.9047054939074,0.06254203873207424,0.63916015625
2186.0,0.0009568850408543308,0.0003066480870948726,1.087675172327283,222.61390900542628,63736.47524841437,0.056869972237226965,0.541015625
2047.0,-0.0003924596914649396,-0.0004714433662113167,0.5432349220750469,71.15953321075928,23285.08971963032,0.09060367786677885,0.29541015625
2133.0,-0.00012406195744518478,-0.0005064011207016605,1.0729928333193495,-263.8633990122519,94061.78667039116,0.06269074079002368,0.425537109375
1846.0,0.002156489468746541,0.00046891704641875004,1.2871517709607168,1.7180537735650137,1234.4249458903128,0.08895778999367254,0.60986328125
1991.0,0.0007754717995864807,-0.00010631898005806183,0.29333095285725796,-55.31270031515988,79517.67802552797,0.15187081048935347,0.373779296875
1988.0,0.001016916957527909,3.782153703107971e-05,0.3090199625416287,70.34920796497723,18077.303105090134,0.15361533408926548,0.38037109375
2206.0,0.0004085983414784286,0.00044240747979089334,0.8146554482419001,1.0640560205742848,801.8680795115612,0.06578344017896726,0.618408203125
2190.0,0.0011724873390185676,0.0006221002152105026,1.1107473342385055,21.11794789491651,8103.579893456863,0.054798952943336324,0.5654296875
1977.0,0.0005196414754247329,-3.4547369416708384e-06,0.27359595117047686,-122.39794521809196,63600.833896628836,0.15439304427292,0.4384765625
1879.0,5.395690509503544e-05,0.00020456483946441548,0.8767387858456527,3.911013054457889,2198.2660944480385,0.06143971493598999,0.649169921875
2192.0,0.0010276664076184518,0.0006573499132813548,1.0966199258355496,4.824801548344062,1988.0159549468658,0.055402490781014786,0.559814453125
2203.0,0.0007837536975210494,0.0002526356040053676,0.866756783601342,0.7842073913986837,590.4818438226158,0.06713134531510151,0.5986328125
2075.0,0.001255939428305491,0.0005175568814314996,1.3902903123341375,-199.78899004654397,55264.50028135741,0.05301838268231697,0.230712890625
2112.0,0.000901789976663816,0.00020174018095805643,1.246675335544509,-45.28719063258363,27693.911956125914,0.05772158778601368,0.386962890625
1895.0,-0.0005677108010612574,-0.00036327025671139125,0.3461456607896999,1.620069139669929,885.7489085452395,0.1313716614172154,0.594970703125
1958.0,0.001261451310444269,0.0005722188009600337,0.28844953136119533,16.69558137170927,40297.16061071433,0.14831523268737357,0.456787109375
1956.0,0.00035340128875874184,-9.878606931947378e-05,0.10861658632623641,-4.8128272959162635,37018.98054606656,0.35095271730717253,0.46435546875
1847.0,0.0018052482874307866,-8.188033003212261e-05,1.5708543339288565,7.7734783763816475,1969.606438589373,0.08300705628193568,0.614501953125
2228.0,-2.7668926791525587e-05,0.00022884577964833123,0.8372841911851641,6.616019781220689,10908.626033430255,0.06456673797328168,0.612060546875
1972.0,0.00038651339464017157,4.263758885093144e-05,0.2743087002315791,-89.68694698859225,38432.88967210243,0.1496732142839665,0.452880859375
2108.0,0.00019054823026114665,-0.00011289149029246326,1.2932027633852559,-222.36987330445265,80592.99607557328,0.054081478000969525,0.386474609375
1904.0,0.00024948028447669405,-0.00010175813024844785,0.3627707943733171,3.575556895858141,4973.634346561003,0.12766312310725653,0.588134765625
2185.0,0.0016315489634378814,0.0007290740153090558,1.120322179890155,288.7099709623364,113328.6531609116,0.05463691006495861,0.549560546875
2180.0,0.0015024013097742078,0.0008702482486942983,1.204519211434628,409.29836937684775,369879.6510190312,0.054242135850880474,0.559814453125
2026.0,,,,285.2511010927,174606.03883908028,,0.0
2145.0,0.0003535890373247753,1.9763144166861507e-05,1.4555052745006787,-9.118820592096439,8993.549326049844,0.07126586818463447,0.485107421875
