CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.009481932344165826,0.003479050253824119,6.409701661865325,3.2441630156178207,16551.53830862095,0.06190038205177396,0.5888671875
2170.0,0.002335496497957105,0.003428852711071101,2.5973582613694175,-139.38893997233157,41666.941816032144,0.11224925990298948,0.526611328125
1989.0,-0.0038721068466281007,-0.0021928050723988395,0.9030389933890977,70.97716803312528,12983.984257947308,0.2576655844256486,0.37939453125
2102.0,-0.0032831505373336735,0.0044144524007172035,2.8557639078009207,-83.70915300600278,35355.35626857218,0.147925181773176,0.35693359375
1842.0,-0.0017616146080507147,0.0005732318643466086,6.209134767099902,28.420984898256552,16000.446806823215,0.09598393179546459,0.5927734375
1906.0,0.04085956180344286,-0.002501341396728772,1.7601814842273962,21.83481212538471,7849.504514009567,0.24469006935354917,0.590087890625
2114.0,-0.02648521553263003,0.0026323296455950523,3.918196099565633,-183.8740094827864,67076.32666108855,0.10889889735051826,0.414306640625
2033.0,-0.012203106251692524,-0.0012821290300854826,3.995144412802192,-4.873059494158008,22336.263633418235,0.06809739236852447,0.33203125
1862.0,-0.01534344939912067,-0.000704803061686847,11.666965833254629,90.56459729753217,24606.864094866723,0.05542355521736658,0.629638671875
2109.0,-0.002103444848191603,0.004574654384545455,1.589874844639158,77.17368812957814,16221.78115028603,0.15358656970907966,0.377685546875
1924.0,0.001285208290999366,-0.00128925310995915,7.77769663656467,0.002210885128626564,6739.507149959062,0.05668600604873598,0.53271484375
2123.0,0.0007207275725501488,0.0030865592236735614,2.3941076480639527,71.74145065652382,15801.007843844058,0.11542447553030785,0.439697265625
1937.0,0.0016945920475404644,-0.0013394109325665718,5.357773092322643,-5.439706751932589,7330.4371534185275,0.08016467221310403,0.540771484375
2150.0,0.004697137302858682,0.002543684617373282,9.359009359079314,-58.318641569761745,33352.98588749416,0.0543064574440572,0.506591796875
1920.0,0.012398633866040638,-0.0007372786660038641,0.6595975877615525,31.858622359882435,17934.558647463404,0.2311969096304594,0.56005859375
2179.0,-0.014878873954987994,0.0018988995051667339,5.175816028618374,8.204361359230669,1294.0748340409007,0.10474368899955172,0.57275390625
1816.0,0.0005925247189032892,-0.0039868883441350166,15.721522581530575,101.34373097669979,41267.34026023045,0.04616942822880207,0.54052734375
2149.0,-0.005402635325302468,0.0012978522829406036,3.324480562379594,-180.32642272428757,64617.4196342809,0.1198151778879255,0.501953125
2234.0,0.007119354488883062,-0.002977601588088581,1.7778252066480256,95.74435900545942,28211.498589130133,0.22177699957291358,0.649658203125
1836.0,-0.002383771857673316,-0.0008876263044463872,1.483750101990899,174.74436462649734,46804.22669913132,0.28259363198896414,0.58251953125
2077.0,-0.010299927057245178,0.003928445060701176,1.9049531606663288,-70.27050695182237,35646.905045353145,0.1177865521385488,0.307861328125
2071.0,-0.008019651315597218,0.003543057973527164,1.8096774296692595,54.286859804551206,29598.081931822995,0.13427874474884516,0.304443359375
2138.0,0.007601899149385886,0.00263405140509676,5.061119291445121,38.48969341375802,20689.6412715225,0.08192595639099397,0.447265625
2036.0,-0.01285437926957257,-0.0016709028848927686,0.9856726550718775,-82.20698487323119,23246.167032169757,0.1778805954856121,0.32568359375
2151.0,0.00947950680769432,0.0019257830880136557,0.7600301211112312,30.525755567489036,7352.637516360329,0.2899842981949807,0.274658203125
2241.0,0.021744265884998056,0.00019370178493267887,6.004996704320317,2.707428446072241,1613.5472316479172,0.06066827305555784,0.64404296875
1864.0,0.00495322594779464,-0.00041122034794991574,8.484405544055635,56.832547967910166,20495.17682872102,0.06773338488812689,0.625732421875
1863.0,0.005772935983694653,-0.0004669725951314818,1.4184059235736095,49.02201608469255,19833.550358055647,0.2322144275482779,0.622802734375
2146.0,0.004635775610625055,0.003562085473995849,1.3807368042336516,-16.19119242101349,6178.82869747501,0.16659591022984643,0.49462890625
1931.0,0.0036243979821140976,-0.0015477229304335302,1.0641537631180318,-50.9520407318633,27956.108752032305,0.1922812807396331,0.524169921875
1982.0,-0.004886108870032503,-0.00229200141397861,7.008193348307365,-1.9468625509423716,13005.395544105277,0.058640377499653,0.36962890625
2060.0,-0.0073586870560815604,0.001434444595862061,1.0238612299995766,41.193638720417056,26322.45882111286,0.20212413753885813,0.327392578125
1928.0,-0.0008373655444492292,-0.0010377770618329799,0.6586732810117942,-91.30854366087367,45153.17555235645,0.22849589526804237,0.532958984375
1990.0,-0.005107433747484396,-0.0020081109710081146,4.370392928444183,73.20725339135258,12956.353929078943,0.06088886538480763,0.379638671875
1896.0,0.007239337309888106,-0.0030527183823302745,7.695958685112702,94.1446842199405,26130.78707994856,0.08140906222183743,0.60302734375
2164.0,0.002570847539688202,0.0031901906440323924,4.634999483282022,-3.0576167480417165,5799.193383025622,0.07164989947213957,0.506591796875
2251.0,0.08420297878422293,0.00465341598230198,2.3362071895644867,480.64820676938814,326511.03037000156,0.2751766117480256,0.049072265625
2014.0,-0.012560765708242199,-0.002745205286384455,1.1002067288178403,140.15428494622688,41364.9929366677,0.22037028654673307,0.333984375
2082.0,0.0011518275648823829,0.00010451299805405712,14.084227987370475,-147.42281494185144,45939.112857085565,0.053593745305256846,0.29345703125
1963.0,0.005673973963472083,-0.0021108804280046203,17.169965319489055,-56.136870343754794,21274.33332970836,0.044390369304650006,0.455322265625
2141.0,0.004396924520802457,0.0040174673142083575,3.3331032747236793,-109.62122239811981,39064.82959991684,0.11457783998355173,0.234619140625
2239.0,-0.0011719120884192055,-0.00028024579255309275,2.0809552031235876,12.778520783507659,2462.4183761741683,0.14421050408631664,0.6455078125
2250.0,-0.025561333627115188,0.012477941494345765,4.669684898401327,-296.1709562778369,113769.67104102923,0.13580358093406655,0.05078125
2083.0,-0.0079519181338621,0.0026895259327601277,1.8301384212571619,-170.53942914277513,61246.99614329891,0.14285976648236076,0.33349609375
1934.0,0.005501048169550916,-0.0015587202386784238,0.9905622047728028,-7.685861965952755,27432.75851705117,0.23481298797779715,0.516357421875
2039.0,-0.009951051674192664,-0.00040908898956323186,0.9343641385479969,-74.06501099179688,40075.68802245733,0.17445879977477086,0.33056640625
2028.0,-0.011738285421803014,-0.003907000547563433,1.868443101845926,190.8352504090622,75959.10449736365,0.11921324127627977,0.33740234375
2197.0,0.005090391727739337,0.0015816181978017228,1.31908335478012,82.85380681060003,16918.6215607099,0.21163885661684123,0.583740234375
1979.0,-0.010605525413224673,-0.0013759614610014473,0.9465072333455283,54.3170048861283,9019.039009448654,0.22447713830427152,0.433837890625
2027.0,,,,246.39358704820052,78638.5654442751,,0.0
2223.0,-0.03472221354287975,-0.0025980147146999477,2.9198484775630225,64.41812944343636,22791.13052667046,0.15585674542884054,0.492431640625
1930.0,0.0012823518419154511,-0.0004946013324136911,3.285543131906345,-90.2658641367344,35373.4601352462,0.08759060448444111,0.532470703125
1899.0,0.012868854197791973,-0.0010699512624722657,7.147957108371541,118.44410078742581,28189.958087276693,0.05522224806304865,0.597412109375
2162.0,0.007286785141216211,0.0073844846436857126,2.65119198815493,106.38611524102623,45104.11232379947,0.10952349776559395,0.167724609375
2147.0,0.007050487316677717,0.0005809773432674109,3.590195614218934,-68.37603676400326,29270.736931794916,0.10973799463111476,0.490234375
2131.0,0.0005464024297735954,0.005143598382733957,2.051164037637815,-246.01013494023704,74693.40063205098,0.15117283723411387,0.2294921875
1939.0,0.006602897440555576,-0.0009365050745302195,1.2252262786826487,-3.7838158787411023,6215.97837926951,0.1546810527025644,0.538818359375
1811.0,0.007575531398927442,-0.002336235687954262,3.7780451769992482,332.8104956727564,165632.4037487533,0.1255614983724881,0.421630859375
1806.0,0.007548162775468812,0.0013118860410876731,1.9026951536737555,-111.92708279770373,33877.84511490394,0.2692770825513258,0.546875
2117.0,-0.008257121118095451,0.0034210358001165123,12.403368069528259,-20.74578824351996,17604.954059479245,0.05814649976659406,0.265869140625
2189.0,-0.009133195706849347,0.0019413603973661483,5.426661026507836,336.0438397085605,168723.91705907197,0.08251191935092175,0.58251953125
1983.0,0.0028336148662418655,-0.0012677542546787046,10.913563328801509,-22.719398260883167,16584.844205003537,0.04079102344768923,0.396240234375
1797.0,-0.025166650807950212,-0.00045253698147074833,14.274486523400363,-0.19173997923858638,3714.5209721201913,0.08642625384297661,0.409423828125
2085.0,-0.0006207098537117247,0.0037602392066051066,1.382733565269538,-98.5983605825105,40998.973054079506,0.18494515981211926,0.35498046875
2257.0,0.0034175465995415063,-0.0007685536952356936,0.9142031698972211,28.05772685416835,12925.758148681016,0.2648304018232274,0.599365234375
2104.0,-0.0074482237399743105,0.0036964905613325674,4.519806606378132,-85.13659141304421,30708.491320566038,0.0871259407834415,0.366943359375
1859.0,0.008155492907983598,-0.0001447039230030589,15.773931935894174,57.7168901910456,20508.467084334992,0.0487696918912204,0.611083984375
2041.0,-0.013039078674927502,-0.00012187624385314594,0.9809133601293663,-0.16308095056573974,2034.5243083899754,0.19244129165593263,0.299072265625
