CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002479548018490724,0.002273390227003652,51.9859650833623,-0.017422496387637567,257.2801690175346,0.027278874990375648,0.593017578125
2170.0,0.003626008573834698,0.0010085814720808273,1.8232025644925267,0.0029337935912497736,500.2336240275495,0.1032578727004563,0.53173828125
1989.0,-0.005495155400876067,-0.0009775726074412877,0.38614798098261277,0.06744715922798644,836.026999241415,0.2497072326201885,0.386962890625
2102.0,0.007103888626724411,0.0028388627249843618,9.29061658164544,-0.08621412231506884,1356.4573177244945,0.16501173504995983,0.352783203125
1842.0,-0.006887570223891588,0.0011285031498773218,8.13622454458346,0.03690003567082057,714.1319499097327,0.08700403689034404,0.60205078125
1906.0,0.004210221598470368,-0.0002910935397125447,0.9497770124408375,0.1899376105086932,342.35626380389516,0.12968810496622168,0.5947265625
2114.0,-9.056178258208048e-06,0.0026119859762803767,1.6710004098502793,0.019880282303167997,1237.901637415082,0.11463110584624579,0.42333984375
2033.0,-0.00339109575690864,0.0010381176487138932,6.620072805233551,0.34032292089254873,2530.4618871414455,0.06609623395505375,0.3349609375
1812.0,0.005847708945953545,0.004007849560264669,21.84060030034322,0.06397555395473235,223.15631588924066,0.06318258033015413,0.544921875
1862.0,0.0020008743552745786,0.0008723021343850501,0.9437784765988574,57.25075248140733,17546.956132135703,0.10284755552455382,0.640625
2109.0,0.004983595617112214,0.002581006207167169,9.32673688014187,0.24222054460846118,757.2821922265297,0.028224912295709073,0.381591796875
1924.0,-0.0005739652640865373,0.00012143759694737202,0.48607575418678517,0.04030713126882095,775.8221343333624,0.1601725206493721,0.5498046875
2123.0,0.0015664576048308077,0.002663055498717523,1.2754021037460006,-17.12707910880477,7420.366860105625,0.10053900356317505,0.44384765625
1937.0,-0.00109703478406322,-0.0003490325323999566,0.607655213068036,0.0955688606306688,1903.2317984227968,0.14082511400630085,0.546630859375
2150.0,0.0031321249703004633,0.0024090054520763474,1.7841940611147464,-0.021686148672752068,2075.1990160111286,0.09495335555690444,0.511962890625
1920.0,4.7624940789592385e-05,0.00021628443620558269,0.5518789104312986,-0.015900201083961635,246.2791069299331,0.15324924506552343,0.568603515625
2179.0,0.007889510899471586,0.0025078818679729886,59.30022477200592,0.6022945852399699,5997.200835847691,0.020637148441572967,0.583740234375
1816.0,-0.012549205103621007,-0.001619714264561152,5.818676091185522,67.5802286435235,25325.90449737656,0.0822730895643511,0.54833984375
2149.0,-0.009610302990938768,0.0014453328613536383,38.30572670634547,-0.3640605834846985,1560.8368040417076,0.02386504594977045,0.509765625
2234.0,0.0018875704186723723,-0.000183174556032846,1.1723548756525741,8.64058714300982,2249.7815723340295,0.13517055955356128,0.66357421875
1836.0,0.006087783421429993,0.001707178624679397,1.460321958815415,0.0644135521296856,415.2872875868708,0.17312234574458019,0.59765625
1885.0,-0.00010188273474106992,0.0007225161074442821,2.970154136164393,63.68587367286363,14582.706082355655,0.04684173377642951,0.6494140625
2077.0,0.0051364566969902695,0.00279750582707175,1.7533575598092888,0.7978454033652634,737.7725250237047,0.09060076521876834,0.318359375
2071.0,0.005804559332563881,0.0035383673386417368,1.6370233596112718,293.79940163499094,114170.5263159732,0.08731163497834944,0.3134765625
