CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013906306669233082,0.0009144977636986185,1.2127133589517398,103.19655613261963,44287.72381322012,0.06371020299775666,0.593505859375
2170.0,0.0017986420488041645,0.0013658562944189288,1.356434641772347,6.4650007675744225,9545.644743012672,0.062062194318698034,0.531982421875
1989.0,-0.0006024646962098432,0.00022213378103792814,0.16050486987698792,8.016479620061904,14042.562752053142,0.2946142537549945,0.387939453125
2102.0,0.0053705914994080315,0.0015186032288956527,1.1220509460469645,191.76427255162395,52329.475509390606,0.09505354088639288,0.36376953125
1842.0,0.007695509517917367,4.700772666042796e-05,5.019450854905814,81.06822176339654,19051.737686507524,0.06170185727542816,0.602783203125
1906.0,0.002322369701726612,-2.0634896319284696e-05,0.2666992241975468,60.27656658683863,12597.504844877263,0.21140089706420026,0.5947265625
2114.0,0.0026744442989088935,0.0011737409541350144,1.8102300278151786,161.28093540292912,152517.0560480407,0.0625717274200104,0.42333984375
2033.0,0.0007767011634345484,0.0006810878389847674,0.7236232686133288,-15.919512183301153,20858.56010499854,0.09604761091334522,0.33740234375
1812.0,0.002736942202601038,0.0015296196213935506,17.205431424649476,63.00873015982764,20573.088547729305,0.03535302718649589,0.544921875
1862.0,-0.024027209966247763,-0.004111884672355676,7.287897336622578,28.041707891468075,11181.503517440575,0.0367781992909177,0.5517578125
2109.0,0.002570854874105836,0.0008218617255505503,1.4887762186683735,14.67386861396231,8136.985927234855,0.06254878294356965,0.3828125
1924.0,0.00044394833397340297,9.259484486561723e-05,0.19523117704985365,60.73376976126426,18640.695347059514,0.22158643678561013,0.55029296875
2123.0,0.0036220151245748605,0.0022191201643384263,1.3326792384960648,7.997000165709049,16093.886099336707,0.06317885476968663,0.445068359375
1937.0,-0.0009817847183158802,-0.0007660597442434025,0.3207045479074207,70.64828564243564,25648.54587133367,0.15085381053155594,0.548828125
2150.0,0.001765191170004158,0.0014330355320583167,1.7486514447366601,87.0392557367792,32937.360485273326,0.06299702325361362,0.5126953125
1920.0,0.000905839221307258,0.0004365420653708388,0.20219390416726243,69.82994699716242,23006.169871381513,0.2226061796884902,0.569091796875
2179.0,0.0010170159865480223,0.0010794433727435203,1.45334858534356,23.93362200334855,2968.578422149386,0.056292133131589255,0.584228515625
1816.0,-0.007816968958463979,-0.0009532832926076595,0.9674829912622402,-15.703082506246025,7471.941481168277,0.13709013761658104,0.330078125
2149.0,0.001574980582974881,0.001990330235468799,2.1619705675203345,94.52262741271177,36929.80437691435,0.06648704284275579,0.509521484375
2234.0,0.0013641061579001998,0.0006112138696847125,1.235892965385274,71.28257017695289,18148.637617628774,0.08662225994432642,0.6640625
1836.0,0.00187089432189166,-0.00022865916028235247,1.5177386632065735,72.30670637581385,24343.956423273263,0.13464270601611297,0.598876953125
1885.0,0.002347840462858222,0.0009004017663969705,0.4920908289042899,86.82353165739126,17826.73985723282,0.11663486488971618,0.653076171875
2077.0,0.004684764978015519,0.0010906507981531758,1.812837854382519,178.17657468807147,52601.483573353966,0.06444105160894788,0.318603515625
2071.0,0.0023747694521461904,0.0003263275318873939,1.7558548941377727,279.03070086083244,99560.15890498935,0.06438026603266907,0.3134765625
