CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019365732624170337,0.0013738140702116916,1.0242652176444895,20.378639650319457,31010.058699013865,0.050643236574311586,0.591796875
2170.0,0.0016883211045011985,0.0015502889219727936,1.1226346733691195,-16.40910654722788,14545.262778376284,0.04971789869472959,0.531005859375
1989.0,-0.001000498355198858,-0.000658237294119293,0.13518094081781815,-9.479836505444188,6669.439254892146,0.23788237097059822,0.378173828125
2102.0,0.0020599544785741652,0.0011575698099289822,1.095336424049791,35.31041467765885,28425.31919487785,0.060655045673646615,0.3486328125
1842.0,0.0019759021264273645,0.0005193943499570142,1.251980775438843,124.12380386108597,44223.21522890663,0.09608955421825473,0.587646484375
1906.0,0.000776914796437806,-0.00026517299350022495,0.22694001558692012,18.958200203439866,26601.11587703192,0.16356506477354574,0.58447265625
2114.0,0.0009352598401868205,0.0011295798066887075,1.1688566319803266,40.654221172897394,69912.79898558932,0.052904283007394685,0.415771484375
2033.0,-0.0013767820109328345,-0.000830419792267445,0.4725325670882959,-106.06597688314672,35521.22481930913,0.0862868181448521,0.331787109375
1812.0,0.00045137867477412097,0.0005585044631264621,1.1470686022867471,41.14558277389419,37363.539057691094,0.13854703496188842,0.526611328125
1862.0,0.0007272620887684829,0.0006573173113181632,0.6926410585195858,156.9482868035561,71602.58627095787,0.06367914719298821,0.635009765625
2109.0,0.0019884157813701477,0.001379435237488194,1.2794785413981589,-164.59828734167863,40857.25019675785,0.04931227854340269,0.369140625
1924.0,-0.00010524286385378463,-0.0002067165202244859,0.18432989977624156,259.7121574587896,91043.47451677802,0.1763305105499683,0.54150390625
2123.0,0.0015305609577995515,0.0010969247768585072,1.1104191577935651,-48.78932979774263,12199.551694211417,0.051564935503701684,0.435546875
1937.0,-5.075146261433812e-05,-0.0002106398572164006,0.18569376596227183,23.484295025797717,38247.742792433324,0.1762198879027955,0.538818359375
2150.0,0.00147191848655301,0.0015133951269386972,1.1147565905271597,58.03417723110779,33547.8983004141,0.05661404040945464,0.50390625
1920.0,0.00014137489700304646,2.50041083004306e-06,0.1954538302127368,123.21039262130056,46233.30573263163,0.164530554887625,0.561767578125
2179.0,0.0019504922041089245,0.0016397838313016652,1.1437394707569628,26.933530242049688,6336.179102063432,0.047270354970227454,0.583984375
1816.0,-0.0030596271342266212,-0.0009046170797938798,1.3038184828862385,16.86699211908507,22943.1159420345,0.13549923932383437,0.5205078125
2149.0,-0.0007176046271700845,0.0003552083473295081,1.0676169283613601,69.89009358825153,34933.59840958557,0.07007647989834362,0.503662109375
2234.0,-0.0010478755233859815,-6.974099794998523e-06,0.9082512079835875,141.01109274558377,64920.20843381671,0.09937909172323171,0.6640625
1836.0,0.0015597737632179216,0.0009483314901011369,1.0373215960792614,51.267818126952264,25900.911789875885,0.10933123426294211,0.587646484375
1885.0,0.0010884597248028616,3.8892764929909784e-05,0.34519533135084085,118.67016079985261,40804.74496515352,0.1144537016441649,0.63916015625
2077.0,0.0023109839727123356,0.0015842648099615528,1.5087798314385321,-240.20545817529367,87058.97364990597,0.04638137422500186,0.3095703125
2071.0,0.0022687908132206186,0.0014223892880195488,1.4085022868628296,61.00603525243322,21532.65271788997,0.04842356853513456,0.3056640625
2138.0,0.0019177929427861902,0.0015105021991499434,1.1355572625852062,8.712695552404476,23974.407356658838,0.056349545259765675,0.444091796875
2036.0,-0.0022314126692969958,-0.0010746863859368962,0.5354275366152939,-129.9821297254505,36657.018379377325,0.08529752598131002,0.330322265625
2151.0,0.0009928506533487009,0.0013112665977571547,0.2121775176055191,35.58526441616811,4860.812747222658,0.17875132660095713,0.272705078125
2241.0,0.0005807466629507524,0.00029891241125383494,0.7472754035152124,164.30508016799567,76711.22028739132,0.06939615092479065,0.66064453125
1864.0,-0.000398246156073643,0.0004080873065828994,0.7331436344570259,156.18875957970934,71003.95989212424,0.06234285675578418,0.616455078125
1863.0,-0.0004103479892662584,0.0003410545278551228,0.6750806150578589,157.85180546139392,72907.05727685809,0.06888931404985958,0.62353515625
2146.0,0.0021331081799725337,0.0013510400527339383,1.0181099617207328,-3.50903351498653,4083.437082933979,0.05643542388739537,0.492919921875
1931.0,0.0007017646194511691,0.00032521971123827473,0.19358549744129128,2.7205065214760915,3732.443312627796,0.17386995146569628,0.524658203125
