CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013546780875465351,0.0009560701025015592,1.0459173955342442,3.348328741638914,30775.799131454278,0.048452163457098886,0.59326171875
2170.0,0.0010816092661686844,0.000971528679437908,1.1359916192148327,0.49485703088477795,800.1836452466488,0.04785209315053686,0.531982421875
1989.0,-0.0009086899674674279,-0.000591460251081078,0.1457276140663375,-163.11725768630336,40587.0913594127,0.23275415632887356,0.38720703125
2102.0,0.000627862951683137,0.0002575927475095864,1.1089637514655388,261.1494640442165,113991.75335962097,0.05620703699145719,0.357666015625
1906.0,0.0005581182229582095,-0.0001494041335565379,0.22902483163474507,-62.613498872922264,21751.138235487168,0.16826269879033856,0.595458984375
2114.0,0.0003050136238608344,0.0005425828858092018,1.196658854280264,-92.65703421896742,24760.654275133955,0.049665018644079996,0.423095703125
2033.0,-0.0017823845833168765,-0.001055130129048367,0.3945801038525519,-102.25424449287927,24176.0588246195,0.1010803366904771,0.336181640625
1812.0,-0.00017262668054076333,3.517639997538402e-05,1.132449122964929,-30.823230926764946,20237.874026588728,0.1167727381943075,0.54150390625
1862.0,0.00030016062648249793,0.00021088223812784981,0.709063425893815,5.026226797267434,38312.96852411826,0.06303980629652178,0.641845703125
2109.0,0.0009082619296874169,0.0004980519814018897,1.2953931084478028,86.57271704353653,71361.0728076662,0.04650905993618486,0.38330078125
1924.0,0.00019431665547287838,4.677295364185867e-05,0.22617396941664036,-7.883828391735311,35763.55460261578,0.15547717054798543,0.55078125
2123.0,0.0045222811746004205,0.003462809970491504,19.01899249886969,80.76542357563139,67382.29268592269,0.049102049246846226,0.1064453125
1937.0,0.00019289976312301244,-0.00010317199625610798,0.22823269234078408,207.23830471322032,86888.46185596935,0.15456205359200753,0.548583984375
2150.0,0.0002875947623394895,0.000602406389139807,1.0848918940391545,26.258426064733545,7024.801159146116,0.055391048949359215,0.5126953125
1920.0,0.0001977007731975813,9.110674159740206e-05,0.22193675151256198,-6.133652969299577,31036.50944956954,0.15356349140854864,0.5693359375
2179.0,0.00114085229330454,0.0008685208706193295,1.153102669109453,17.070260032519894,7451.453934639203,0.04522066350015102,0.58447265625
1816.0,-0.00283266656332466,-0.0019392234473773265,16.553274554627215,-3.9010271725162298,16358.298045994603,0.026565122591278717,0.5458984375
2149.0,-0.001411272922675552,-0.0002010457932838869,1.0988431553734392,16.193025976644133,3915.3159735614477,0.0638031238050587,0.509765625
2234.0,2.444389567996701e-05,-0.0015047385792322293,0.9537937428076481,4.027064144744616,33752.70170054099,0.09193962598178664,0.66259765625
1885.0,0.0010380592553535645,0.00031959706913538277,0.33278039806604687,2.229007910925328,20486.282213617564,0.12106016886679301,0.6533203125
2077.0,0.0012465236935764912,0.0007603183238868031,1.506904941838233,-207.1735118295733,58212.475908830085,0.04443559284161087,0.317626953125
2071.0,0.0007281456399801861,0.00018752188780116197,1.4244295551150135,44.38447186524184,36560.45841634509,0.04621664242377184,0.312255859375
2138.0,0.001122388301677182,0.0008677273644182373,1.1199518175799656,20.807843991518673,5559.518024031549,0.05376802698435427,0.453857421875
2036.0,-0.002271658149536545,-0.0012362507592838705,0.48736646165658537,-89.26095178044983,21653.777356653078,0.09074897619529668,0.32275390625
2151.0,0.0005426493996399773,0.0006502369612773617,0.2692965843477853,3.643177064369626,7723.707650766062,0.14666744639088122,0.275390625
2241.0,0.0005412861317814377,0.0006230246688052367,0.7729754644441486,1.8547035044008118,42008.69018963367,0.06615768604423895,0.6611328125
1864.0,-0.0005631655194298159,0.00023860176460540478,0.7411656178343456,4.845973799074871,34820.5543265639,0.06190979142264236,0.634765625
1863.0,-0.0006212978595915568,-2.2366830282415096e-05,0.6899226567373513,7.152353337827398,36753.20302596467,0.06816720687030613,0.635009765625
2146.0,0.0013095914547509586,0.0007079435073579776,1.038543921865522,212.53495281930412,68783.96264732622,0.054300910584686966,0.50244140625
1931.0,0.0005435255410643381,0.00020369149975566284,0.23555213626120858,27.165469920735124,8957.505307067184,0.15286213558356362,0.534423828125
1982.0,0.00034228053103784324,-0.0001672389718279394,0.15794791224960456,-86.60533201618014,29192.560571375332,0.22883067001400434,0.373779296875
2060.0,-0.00044968941904981657,-0.00035112219801923875,0.49539184350232807,-3.6265097270613613,15966.343950814009,0.08457433866132251,0.330810546875
1928.0,7.771028679432996e-05,-0.00011219143025299749,0.2257013835194586,1.1586998774292065,478.3455620310359,0.15355917488953497,0.542236328125
1990.0,-0.0007406585103571667,-0.00022783093138648534,0.14519851994387953,-172.06833848523294,44539.799630088615,0.22781406243328126,0.384521484375
1896.0,-0.00033353979448039347,-2.729957241643516e-05,0.20801324865857473,-9.004026960987494,37489.84082131466,0.1715144605955128,0.610595703125
2164.0,0.0009434546330863189,0.0008657158213728859,1.105003698776504,6.703986032801542,7135.396761255843,0.04852939707684461,0.51904296875
2251.0,0.04627647822231608,0.0053886442911180235,1.43700082619069,613.8555719067334,593713.1098585885,0.11647774150867027,0.023193359375
2014.0,-0.0019047424241339557,-0.0011586903094392038,0.39584339291936765,-42.75873193678014,20814.386860783492,0.1135344556697228,0.335693359375
2082.0,0.0012875701627536199,0.000855809245095332,1.1440247532535954,415.1696705310924,274390.7637656638,0.07307126879087071,0.34765625
1963.0,0.0003317688385829313,-0.00023984662248094368,0.14235006361755553,138.83534232595989,41592.154676022285,0.24134798984470196,0.459228515625
2141.0,0.00022195037981179405,-0.00031516721276935583,2.1233268065725848,-2.9896460339122806,2117.348381918144,0.052731183929290146,0.243408203125
2239.0,0.0002409536743661316,0.0004970244411763736,0.7924640734986369,4.801620003037474,40292.26399777626,0.06288784198979061,0.662841796875
2250.0,0.008230295582273327,0.003322602249126819,0.1391792873429173,66.32785449965554,13155.666242797597,0.37954840163138565,0.025390625
2083.0,0.0012831759947569766,0.00034698649728769765,1.3464515739459235,266.95396509693114,112770.59125852215,0.05028371744817946,0.3564453125
1934.0,0.0006249389100393066,-2.392953999492877e-05,0.23817896140650296,73.4462813224969,20814.207418469206,0.15394758865712452,0.5263671875
2039.0,-0.0012003106934877258,-0.0008094875643838151,0.44640113413393784,-37.77218460100602,14106.563287054689,0.09224591090148239,0.323974609375
2028.0,-0.001963658479551239,-0.0016021051724679006,0.6068224993595341,287.37423322170963,171645.21053929898,0.08203976122465417,0.34228515625
2197.0,0.00033451336067769966,0.0007873540165153903,0.9259189766756388,9.556479785594146,43919.77849369358,0.05010032280228875,0.5927734375
1979.0,-0.0004517445135030005,-0.00026192020862146614,0.1360252919204487,-170.07809578989338,41120.39658442779,0.23187844421866594,0.441650390625
2027.0,,,,1.2344753081042867,20106.660077858665,,0.0
2223.0,-0.0016829845944388432,-0.0007894276508756248,1.4344759949751666,8.46302257100848,36438.89788779365,0.057108009013830285,0.5029296875
1930.0,0.0009666681651690626,2.1198593642853675e-05,0.24600559917112919,4.197768590100966,3375.9399778594257,0.15421941350935472,0.53759765625
1899.0,0.000763779883619648,3.761606872647663e-05,0.22991180740961054,-8.036832185886718,25441.935192243065,0.1688092769574182,0.60546875
2162.0,0.004031965596876649,0.0021393321476188623,2.240360970451456,131.25216024058926,71864.48110267191,0.043123689460603916,0.172119140625
2147.0,6.950701244546169e-05,0.00033408948611989703,1.03947821371532,2.3624927933331246,4510.917253189743,0.058384171413736,0.505126953125
2131.0,-0.0004589330552950289,-0.00038399885047658844,1.796320561900747,-11.032162366866794,6617.714081375216,0.05601019880334284,0.234375
