CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.012498456031136284,0.004331223100603562,124.41009214299517,-0.03479702976712266,478.83224558398587,0.11026829596491496,0.54931640625
2170.0,-0.00036014628973205946,0.0022776987055053294,140.932540316963,0.02280955280818579,828.7118102171418,0.13226433488720266,0.483642578125
2102.0,0.007301804784351627,0.0025594788576397687,13.67548893992195,2.248680271894314,2127.22823005018,0.26849363486715844,0.31689453125
2114.0,-0.008549587820951703,-0.00015123823863888441,48.38625775341796,0.06071924587151518,1288.3110383949024,0.149513716084293,0.398193359375
2033.0,0.0028459431012594297,-0.010774893315623573,139.75672839463897,0.2336454579981235,438.4282629873654,0.1624705175131466,0.324462890625
1812.0,0.022294179596100316,0.004231017659547608,46.085348001162394,-0.03895597607306605,567.9377137280849,0.0738822032371966,0.52001953125
2109.0,0.01024516002093347,0.002802580021725313,50.29090632788423,0.34993065559127257,849.9683583125274,0.1705802304196042,0.36328125
2123.0,-0.004746500086436157,0.002695802553153076,39.81852791311609,9.01683910378181,4174.424226998204,0.13688775318067825,0.4248046875
1937.0,0.0024632325007036496,0.0005828311396529062,5.950371728937773,-0.05995145833161242,338.50904997390336,0.06148523525403463,0.521240234375
2150.0,-0.04850063045622622,0.00560007500309756,19.926703011244285,-0.0406969927167824,2347.237345884516,0.11727111843890144,0.482666015625
1816.0,-0.013390142736339525,-0.0016547856413651335,49.284973464229026,-0.0502398313720843,781.4078500590399,0.04680870540569573,0.506103515625
2149.0,0.00028968293107371014,0.005646280190685804,4.627224104885234,0.05789938399367926,1926.8363053286107,0.14381979441715215,0.486328125
2234.0,-0.009458132823744718,0.002659233361246474,13.206229284326273,0.005042089555113409,171.32250168478095,0.1106304634544931,0.580322265625
2077.0,0.022185810480128115,0.006328664799328809,10.284581763374948,1.145171861184015,696.1784355779051,0.24406016077755757,0.29833984375
2071.0,0.01133919412225037,0.010352520579125501,1.6054831152651934,290.39432978376817,139779.3426430046,0.10000391043334111,0.30419921875
2138.0,-0.008300168260115438,0.0019403178546504724,55.34858963246849,0.5924892176695349,748.8605423076501,0.16218230544973186,0.429931640625
2036.0,-0.0011893612999578133,-0.0030742373043688986,1.914942169269382,1.4406310223472054,1016.3499981240291,0.20665562179461353,0.3125
2151.0,0.0027326196225850342,0.0062686894617681455,0.6609232118598316,48.83660768599059,13518.154367367375,0.16168651595028974,0.270263671875
2241.0,-0.0005435992067865648,0.0002377412157958808,2.1074948202472847,0.015156663585257748,416.018946720877,0.13151193232096384,0.572021484375
2146.0,0.004661895047284391,0.0037841577916956012,94.47801841102105,0.07911482679740928,953.0746863474831,0.14046722070573014,0.46826171875
2060.0,0.02995952731367295,-0.0018438865953298023,90.19375768949249,0.6348099244154828,1152.4908793786537,0.14584513744533495,0.321044921875
2164.0,-0.0046596986838526025,0.004592976600508773,141.0342754669218,-0.11231679843161828,323.9182258952626,0.1434966406233674,0.50048828125
2251.0,0.025847147774019714,0.00235440891258841,2.4981332408914843,455.37593523969855,276897.60751362937,0.15814010284754954,0.039794921875
2082.0,0.0014733508637178624,0.0036561421530735827,134.53862801546666,-0.9617458299445458,611.8806512857855,0.11133146983402067,0.286376953125
2141.0,0.02004062807196064,0.006927080854939913,5.438451188754815,-0.12573404851166717,1848.6622552956223,0.08965097385656338,0.193359375
2239.0,0.0039934771109538785,0.001951749004925285,2.9220818264613575,-0.0006856952598088807,190.85920101873114,0.10836489194556807,0.57177734375
2250.0,-0.02632081957602975,0.002500254293089907,2.9425890063155555,-372.88115697933847,271287.298298029,0.13719590861520478,0.044189453125
2083.0,0.01069890346773138,0.009029283884579083,4.073694796045364,0.17138509037674188,1011.514553996378,0.09079833085903583,0.323974609375
