CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2071.0,-0.012270322136650306,-0.0028664894523261104,14.299451886694401,-8.309955533582315,2635.2850044757647,0.1296592877644259,0.302001953125
2151.0,,,,-0.008663051576689739,312.37495424563144,,0.0
2251.0,0.001144567107190886,0.0002272282526168748,3.3034038702949675,286.7142446849581,282600.4204150051,0.08571855975055372,0.05224609375
2141.0,-0.02100844560629518,-0.0012417318836979926,28.87069094536184,0.47301310129753565,1240.953931420135,0.28738271003098276,0.070068359375
2250.0,-0.029674505153049466,0.0004039776563493167,6.201292548829822,-234.76727575541577,96590.65750761837,0.06672773729466433,0.05078125
2028.0,-0.019183732964042566,-0.00787909325275522,44.24960825428564,-0.0026029760716154873,12.887628346870146,0.7974561214607933,0.191162109375
2027.0,,,,-187.39267968214915,98989.65347939127,,0.0
2223.0,-0.014630449247818325,-0.015430241467117106,0.4026313699457023,-2.1703889163900585,6257.130265385349,0.6004174647182114,0.0048828125
2162.0,0.007719974035430987,0.004816948514847777,2.5566477141060138,113.0350960090165,55186.041693875675,0.0847916687973246,0.171630859375
2117.0,,,,0.0,-3.0,,0.0
2255.0,-0.0022712924122491214,-0.0002483033160161699,0.23842308166321072,-39.54778275127266,7847.697635485201,0.40155538914911687,0.0546875
2247.0,0.004839582333803551,0.00817838032940641,6.301440911744756,-178.35738388022088,82590.52819861911,0.08659486064444764,0.050048828125
2173.0,-0.10219245752467929,-0.0067695714439025036,68.97142355523225,-7.319362117710888,3383.8613911908683,0.3175732816249888,0.033935546875
2248.0,-0.012028375551614004,-0.012008719872034362,0.6415399826537717,2.7034279284639613,1640.7574094235606,0.6325791130606254,0.096923828125
2252.0,-0.002349243781957976,-0.0015088756986807589,0.5145313824672837,663.3742489667983,475050.4921513567,0.2803444066311949,0.05322265625
2240.0,-0.049251377762793945,-0.019613416665421993,0.2596408207718337,-93.88124483391533,20745.186019496028,0.540981704207093,0.001708984375
2237.0,-0.043344740962302473,-0.010324753744529463,0.2608092570088435,-109.26782948769008,22662.025842826213,0.5229415094182791,0.002197265625
1877.0,,,,516.0301894451118,303539.4658517657,,0.0
2140.0,,,,0.056175470959739224,219.46168278630537,,0.0
2034.0,,,,-0.03997167070588217,495.0046875497093,,0.0
2253.0,-0.002191846152537539,-0.0006206075772236946,0.28367518845499795,-173.33586351616188,68896.57565762634,0.33262599626855643,0.0537109375
2026.0,,,,178.71121942652312,86960.50398389454,,0.0
2249.0,-0.01821278736821593,-0.010914594703204286,1.3508485862953705,-162.93539777848397,59388.88008981722,0.310568500796994,0.13720703125
2098.0,,,,0.0,-3.0,,0.0
2097.0,-0.46967837643082255,-0.006985741604405077,446.4179173745297,-0.378060607876252,1440.458256180602,0.375306470581603,0.016845703125
2263.0,0.03793692359489354,0.0076311576733314075,0.4382454141278786,222.01697506675626,116951.22653760255,0.33243038606715947,0.00244140625
2220.0,0.00756493071738178,0.004152028074731223,2.0016530918847923,205.3575496484866,107435.12089030337,0.11613421959186927,0.11572265625
2096.0,-0.1939712830046466,-0.04695047260135739,257.94210555934336,-0.09914889244468529,1073.994401351612,0.32973239044339286,0.025390625
2235.0,-0.060492359262910966,-0.05310581169350411,11.002369216658998,-0.5867585490686079,3485.783502306911,0.7017948806891392,0.00146484375
2058.0,-0.010023092379119995,-0.0017498753625009612,0.8032067709669142,195.6802348828982,95930.39823094635,0.1915573036503336,0.070068359375
2059.0,,,,-10.270691400292577,3355.0027735275407,,0.0
2254.0,-0.0036436821093836906,-0.0016007508121184798,0.25416702704880006,-90.22091405025434,22385.68770325022,0.3735351439086996,0.05419921875
