CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.0,-3.0,,0.0
2170.0,,,,0.0,-3.0,,0.0
1989.0,,,,-0.049977273052749016,754.3264016600709,,0.0
2102.0,-0.9049668862618243,0.0,1993.5340330544436,-0.02424769075260613,310.50876811261054,0.8622422190431335,0.003662109375
1842.0,0.034575144006181634,0.0004536904583282153,16.330683842030783,0.009399410010680585,214.4371687317578,0.044753125375892,0.486572265625
1906.0,-0.30635513100112266,0.0,199.7072393121827,-0.0004300179928177904,134.37160812292504,0.7810310685450256,0.017822265625
2114.0,4.238268879090159,0.13143110026923838,51.42329027868184,-0.008901587524448303,75.16126725775706,0.15486556814436347,0.000244140625
2033.0,0.11310158675496944,0.02643484542621164,181.13640559475328,0.2346575162397463,840.0590003585796,0.0895976712168739,0.293701171875
1812.0,0.6809624207928504,0.0,325.1327429667852,0.0010661708243752668,128.3137855598435,0.43589123731191587,0.002685546875
1862.0,,,,0.0022185064884299934,480.9259506760855,,0.0
2109.0,,,,0.023914086919645708,252.93706477874454,,0.0
1924.0,,,,-0.013188275662048674,30.177442334841707,,0.0
2123.0,-0.3153827615242375,-5.684341886080802e-14,1926.2343365507302,-0.007126860444079766,266.3623321351073,0.8935269037742218,0.00146484375
1937.0,-0.054027248440022574,0.0,244.65648797608466,0.0015179433624643993,48.93940871935299,0.7379132073434225,0.009521484375
2150.0,,,,-0.020846645703916745,698.5968290343686,,0.0
1920.0,,,,0.0020717679950941017,72.72999360776114,,0.0
2149.0,0.4669512189554131,0.0,578.2017702891862,0.003886343006783192,54.29275755908402,0.6528560803611009,0.057861328125
2234.0,0.05546478876408121,0.0007902847608837055,68.7004059142272,0.07704539536965355,393.93154957568976,0.09878842447410358,0.53125
1836.0,0.02479006899454043,0.0021302854114149464,12.795346127194414,13.003756958390687,8445.497264378435,0.051215770105008385,0.578857421875
1885.0,-0.05747443463548878,1.4210854715202004e-14,235.25516232387608,0.009010749976291825,52.96174380365592,0.7809864107630935,0.00537109375
2077.0,,,,-0.020582543196251694,180.4343002627582,,0.0
2071.0,,,,-0.028004834074798042,234.13343892544808,,0.0
2138.0,-0.2756810534221824,-0.19751598400122572,1509.1927705738176,-0.0005040539992396581,459.526222770967,0.6528944220717458,0.00341796875
2036.0,-0.053222308173472836,0.02473786658918506,145.84473244318934,-0.4893532952332305,856.0377241088745,0.10073625001392336,0.31298828125
2151.0,,,,-0.00724749780180574,12.977625565191728,,0.0
2241.0,0.05362330729543658,0.0018158817818217515,63.74611542389884,0.1861103526482158,258.69605388138535,0.11854000849514017,0.4912109375
1864.0,0.08145106312432837,0.0,1337.8686107908366,0.0019408764927519343,162.75519390219887,0.8019006788479297,0.005615234375
1863.0,-1.0929894930275084,2.842170943040401e-14,891.1489749830871,0.003889161318730271,1156.029970146987,0.8597054538518704,0.0009765625
