CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00318827311852059,0.002577570019475936,1.1305641058557925,57.03416903844737,19490.5013791379,0.08027829202126263,0.543701171875
2170.0,0.0008915118161439302,0.00032968478009617885,1.4548746579934728,83.54510209499016,38851.05994692819,0.07161791942386231,0.419677734375
1989.0,-0.002822583711131488,0.00013056630061119429,0.18538030877327488,-26.437320764634126,16186.23402642203,0.3959741930016819,0.1328125
2102.0,0.004952844225747419,-0.001378197906762274,1.248062229536324,-5.15011357187267,2378.4169451519438,0.11461808785568021,0.270263671875
1842.0,0.004658635914403534,0.0017598285344969239,3.517989180645078,30.776114106419374,10433.720160161361,0.07746278925758908,0.485595703125
1906.0,0.0017339669086664812,-0.00036211740714699875,0.4377181845195957,105.02291892369638,34449.39315475956,0.1952381772563161,0.228515625
2114.0,0.002206131750945026,-0.001291728157756744,1.5190279720593178,12.872221706947451,9963.34596241018,0.08070059393322909,0.33740234375
2033.0,-0.0011773656135326033,-0.00020956224578423666,0.7931948562268034,0.3022207560506562,3223.3622115575527,0.12133455869181618,0.295166015625
1812.0,0.0037099955495608007,0.0033998909719154535,0.527577524599434,0.008392024593362652,956.1770217236092,0.25999057841874784,0.04248046875
1862.0,0.002477228052889729,-0.0012183365260841628,1.5122019683177927,105.02783647446294,34761.210029175345,0.0890346812723227,0.120361328125
2109.0,0.003064462234115331,0.001374002507458033,1.6230594174692403,-217.75919063828184,63120.52304692772,0.07802649765513228,0.317626953125
1924.0,0.001012436277439797,0.0014992826572108112,0.3532790911846739,0.06123497193236445,461.1233925472683,0.20825947766777975,0.12548828125
2123.0,-0.0005568396533646096,-0.0021488540278216256,1.070457941346434,-113.03328220788207,25993.81563900125,0.09006190317947259,0.35498046875
1937.0,-0.0008484631820803803,-0.0006601103756498222,2.5591067745564615,0.16532019132733486,437.7059156550378,0.07761619102473569,0.389404296875
2150.0,0.0019487217934537457,0.001012828849302115,1.5957572159887508,23.159226487901073,5968.43922986864,0.07327587594843765,0.4697265625
1920.0,-0.00015619024757617414,0.001534091539501431,0.3632515221759685,1.8010324183696953,1427.578648680997,0.19155001915381345,0.119873046875
2179.0,0.0020256541030121045,0.0017437906457623796,1.465931546379823,17.758922946599988,1913.504059062243,0.06794683352832945,0.511962890625
2149.0,0.0035216507965181586,0.002593675368779847,2.6195034590134556,11.602660158077002,5042.445342298906,0.07382474005433223,0.46337890625
2234.0,0.002165664792333524,0.0009900033350832421,1.1855084758034597,67.57119449080243,18957.873522611037,0.10427350118709657,0.533935546875
1836.0,0.0024901322324710523,0.0011839313312828519,1.2752685649774167,67.7760453403387,27519.132330301978,0.1533888187245628,0.57861328125
1885.0,0.0038560146708474766,0.0011133517836132006,0.7134052769929187,72.87180078485416,18472.709579504477,0.12870059661490849,0.255126953125
2077.0,0.004082583678728939,0.0007677920892732474,2.420010710730662,-3.5759931907186058,2117.1651257258045,0.07030652913588854,0.122314453125
