CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2253.0,0.049838913620245215,0.04712459059058646,1.9920190243107214,779.0841548754905,749577.7471923501,0.34709370100116804,0.04931640625
2167.0,,,,2.5696597270995865,15410.241455757483,,0.0
1841.0,,,,-308.8117803688939,148682.35905799601,,0.0
2030.0,,,,-53.0613017723379,49700.363122986695,,0.0
2143.0,,,,10.004172691496903,21229.077906983282,,0.0
2181.0,,,,-2.9977042045502325,4942.573232265917,,0.0
1839.0,,,,182.07010429821847,108598.53467838616,,0.0
1882.0,0.003886869340917234,-0.0030388850249060684,4.950209921541887,0.33373953163994585,3922.3582535411756,0.12097180339929138,0.5771484375
2186.0,,,,0.09928102079258824,5454.463664283283,,0.0
1846.0,,,,-85.39858708798667,26973.013621665188,,0.0
2190.0,,,,-0.3200054183404329,2174.555584937757,,0.0
2192.0,,,,0.7246990002216056,6472.409945958937,,0.0
2203.0,,,,29.296385574621503,27717.69508052287,,0.0
2112.0,,,,-561.1875292237023,493048.0483624162,,0.0
1895.0,,,,0.7069798736693574,21300.06713931341,,0.0
2185.0,,,,-0.6704784500490794,3089.698415997194,,0.0
2180.0,,,,49.64205902505458,21275.29234694392,,0.0
2026.0,,,,140.62606143371843,46986.61652507815,,0.0
1810.0,-0.5624634757110811,0.13237664639009902,80.00821232097871,4.502752742206158,5029.3804503440615,0.5039420227681385,0.005126953125
2103.0,,,,0.07876604710704001,22404.524720030546,,0.0
1961.0,,,,3.180651256383195,28189.160350644746,,0.0
1998.0,-0.04226906967224586,-0.009201919002783537,6.327886552559994,-3.5217639646579624,2537.1358404682246,0.09866861351617479,0.211669921875
1921.0,,,,-0.03428575469251469,3492.2771371593412,,0.0
2163.0,,,,-106.95661622457233,17357.394402358925,,0.0
2172.0,,,,20.76753980973234,6428.491747286574,,0.0
1892.0,,,,-0.41067863208321514,8444.706770436622,,0.0
2042.0,,,,-5.688739552845381,68886.15422468158,,0.0
1929.0,,,,-0.005084470876209452,9007.18474342703,,0.0
2098.0,0.039413277889437374,0.02032281795928849,2.126534152917727,24.00065947456196,4453.585994728273,0.22043567929136876,0.147705078125
2099.0,,,,0.29196149845973207,63066.80351957316,,0.0
2110.0,,,,297.3278390182271,291272.59006485407,,0.0
2142.0,,,,-31.560045727212174,17205.79305465165,,0.0
2168.0,,,,-39.357062382381734,33500.03678969732,,0.0
1837.0,,,,179.7517363063137,55469.38099482174,,0.0
2169.0,,,,0.43869029782990454,5712.419833152988,,0.0
2097.0,0.039136039806540394,0.02503530726005035,2.5191851972739987,59.44058047141995,16855.552122319477,0.19611131083942998,0.10302734375
2194.0,,,,0.25725030807058996,5445.472561424564,,0.0
2263.0,0.11357430618646773,0.094611850520355,1.8656027682268734,145.10984641227,47084.9818408462,0.42349683357329587,0.00244140625
2121.0,,,,-33.10646087912974,6374.413925967547,,0.0
2205.0,0.09598284778008252,-0.010056052718675858,16.214060201621155,71.53731518194567,24632.28751847545,0.40777221526857144,0.0009765625
2220.0,0.035772749101140824,0.014637825174119212,2.6639072610695953,121.06283560702757,37030.4562124724,0.24024285880573634,0.096435546875
2015.0,,,,-47.98376370889019,31939.535553379807,,0.0
2135.0,,,,5.7394304212522735,49902.00537346673,,0.0
2174.0,,,,-4.660543129710244,7047.228173595341,,0.0
2193.0,,,,0.1932612167068852,22522.22331689027,,0.0
1994.0,-0.008590467477264037,-0.0022864143240922535,6.666014693042108,26.66263297604646,2283.298135767839,0.17202078240704058,0.18115234375
2137.0,0.08452875006714079,0.043196083169674854,1.793230675329265,42.31400811538445,103301.05269031473,0.39238795907170326,0.002197265625
1922.0,,,,0.4036244129985012,2311.4982427731898,,0.0
1884.0,0.09132124517767368,0.03312238692578575,109.74015282142369,0.12444687727669554,6182.557720157238,0.0962990823735715,0.025146484375
1917.0,-0.024883733986125627,-0.005291330418815739,1.6778616217669573,-1.825998935212103,13204.01324272506,0.2556647832971578,0.5517578125
2050.0,,,,428.1213610059239,255389.5609376495,,0.0
1913.0,,,,-0.1874725514261413,22571.243770388744,,0.0
2182.0,,,,-1.04673029882297,4109.241435917143,,0.0
2096.0,0.02636291790093963,0.021115680885148203,2.131181276823437,31.41275555710612,7422.680483918608,0.22162766116450558,0.174072265625
1886.0,-0.024403235379730177,0.018329705989380538,1.5195708880402339,17.155168027773005,14234.316783292577,0.5149548676239755,0.001708984375
2165.0,,,,-23.874996915301473,5544.66350327584,,0.0
2100.0,,,,-695.4157997245403,605967.9138035954,,0.0
2177.0,0.05184377341772211,0.018670415921962863,6.157818492086649,17.422032819636097,10154.226886572906,0.16815844216919745,0.159912109375
2128.0,,,,35.64108974641555,20953.26428002076,,0.0
2094.0,,,,-12.57840500804243,23364.538563637685,,0.0
2231.0,,,,108.0502245730465,49063.55366698322,,0.0
2058.0,0.009671203425789985,0.01365923541982543,1.195858271994376,139.4823296662183,45044.77392481877,0.441515670976268,0.066650390625
1926.0,,,,-0.012401096334549612,20380.096684810447,,0.0
2230.0,-0.06852172669932163,0.010009018190115782,0.7539045353135995,0.07748056906316073,5057.222006400341,0.64448816607875,0.000244140625
1808.0,,,,0.6311885985289281,3158.9946219709873,,0.0
1960.0,-0.04128720084609696,-0.030858367575600974,0.6572871139243335,-19.54317953625121,5214.491393609732,0.5353580068040683,0.004150390625
2059.0,,,,4.440164078708719,4232.129378680611,,0.0
2254.0,0.02392321178737298,0.039444482380695464,1.612628787326616,-5.356950816580885,1765.297907195728,0.35583027906030545,0.052734375
2200.0,0.03151253628730566,-0.010262967434557013,1.640723423778046,23.32701471166761,5073.735051089767,0.33933043959966575,0.030029296875
2051.0,,,,937.9898256238417,947416.7729895625,,0.0
2225.0,-0.13938990694164663,-0.06311316341936377,0.7043308945818699,-110.46150157119197,32152.50842263471,0.6730775571681402,0.000244140625
