CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003349678825842012,0.0019771202872945863,1.1184849941841462,11.334833133017929,7263.732211787789,0.067276896798451,0.593017578125
2170.0,0.0027292126190336862,0.0019938185409126598,1.19616352260445,52.845340153571684,13557.578512533335,0.06615637333551984,0.5302734375
1989.0,-0.0013883116567762028,-0.0004103172017146054,0.3174913087092044,-0.22096831892729404,2872.960207366181,0.17076815932833936,0.3671875
2102.0,0.0014566408931194585,0.0016046480005057276,1.6824072772449317,-120.84945793075498,51054.36061544527,0.10604172069407287,0.340087890625
1842.0,0.0046423723062315805,0.0005361690419556087,1.9710862998683791,53.783939462367876,21741.814095852682,0.10435764906748853,0.5556640625
1906.0,0.0014109076502987566,0.00040601459399150497,0.6343064250551242,41.23935469058933,20615.29488042607,0.1139853033787977,0.5537109375
2114.0,0.0018658158781448846,0.0019862272130354783,1.2489554983208226,-6.789510131760955,32822.64302465181,0.06982267611729816,0.4130859375
2033.0,-0.0029007646391294613,-0.0016407855075872904,5.746869202867281,14.214840371797353,5339.642086333325,0.047895815356048005,0.319580078125
1812.0,0.0016165727150042114,0.0014357864745588172,3.6781346990482984,33.25141177165096,26585.618619969864,0.07018924595041193,0.493896484375
1862.0,0.0018701963666986835,0.0014353257343536797,0.7586298428558753,36.43272968969074,24174.87367080957,0.0885731669961591,0.620849609375
2109.0,0.002608917717697578,0.0011850705509367544,1.3974616385891558,-2.3304138329583006,3386.39133069803,0.06392891417587518,0.37255859375
1924.0,1.2294678318901914e-05,0.0001251747872497884,0.33848066989938874,28.137296685317338,20536.04347025202,0.1550961208211868,0.52490234375
2123.0,0.0024219209843776386,0.0017221528181417846,1.2464178189140482,-27.996692874741264,7835.532512462646,0.06583008798385383,0.4384765625
1937.0,-0.00032445456342221904,-0.0002554572974238223,0.3440618620995848,21.404547403781855,17937.98035907951,0.1591850272762057,0.5146484375
2150.0,0.002370233249745877,0.0019370626447553878,1.2013638808356495,14.361504779425493,3028.1178002452807,0.07392060434000343,0.501953125
1920.0,0.0004544562686086565,0.0004935865933769889,0.3443998960402345,22.487297293458568,6552.545368719776,0.15047522233292143,0.546630859375
2179.0,0.003415714287954304,0.002229396315135865,1.2655219069783816,34.605216996127105,5927.113973124775,0.06183081343256254,0.583740234375
1816.0,-0.0034446119789614954,0.00028257711291039544,1.470433510021482,45.408916472061314,34333.25005846745,0.1620440012212116,0.5185546875
2149.0,0.00010408681059420242,0.000978898305196341,1.1585695148825224,-0.2905718387113872,2701.0470210910503,0.0954116688538152,0.498291015625
2234.0,-0.0022440306584803997,0.0009992658534766531,0.8203861387934149,38.858527991051446,24242.28049150286,0.1393803690796868,0.649658203125
1836.0,0.006380450745037828,0.0030157772401346976,1.8700293274765785,199.0193289398867,90574.51183747928,0.12630477090238693,0.40625
1885.0,0.0020196434035835388,0.0010856063710264832,0.9731800689318796,41.71882790155709,16683.442371765123,0.08127271468808447,0.619384765625
2077.0,0.0016963935245591243,0.0006195591491025415,1.6704093207485124,-46.40487417103624,24240.343569827262,0.06152159366046595,0.288818359375
2071.0,0.003997745647504461,0.0019959137701464347,1.5990984051483368,-7.941860638095862,13995.712450300076,0.06264563191945856,0.287841796875
2138.0,0.00330335339941526,0.0021750366254649767,1.204017641535617,9.472418035942765,5806.507557802851,0.07346945820737488,0.442626953125
2036.0,-0.00366927085852581,-0.0016046770475463892,0.6932585149885976,-4.062120234879641,7099.3851823648565,0.10173683099714681,0.312255859375
2151.0,0.002532897315981203,0.001987065089978566,0.29230566253109497,29.54326472129434,4519.912823562065,0.1964580831669744,0.274169921875
