CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0454811173126442,-0.02657318009729623,174.79826997293983,-0.14162810795754946,323.5118600948802,0.25195215102012264,0.5419921875
2170.0,-0.003285975025712096,0.0014530922743590802,111.67529255841472,-0.2569507372911721,2424.623354812783,0.1855145623214687,0.408203125
1989.0,-0.07964575147441005,-0.014308243097472986,145.8990994545968,-0.0752298740536278,1933.6647991243249,0.2411628667958368,0.18505859375
2102.0,-0.052293212421502665,-0.005295603574231943,133.5978770107451,0.018308795207048995,2498.6388186853837,0.14147764345743807,0.177490234375
1842.0,-0.050507382558506286,-0.03562345159709915,106.86524320356459,-0.07020848245479859,360.77367697251816,0.2882280818558075,0.5595703125
1906.0,-0.03002282766451282,-0.01023625309924768,39.73936604035401,0.00686673219777659,208.64675760140636,0.3742289154278808,0.280517578125
2114.0,-0.035073499758277435,-0.004914039635641743,71.5513886637532,-0.36494090361371384,1610.5720646514765,0.19856148654219927,0.2421875
2033.0,-0.04694851321857969,-0.028824779577318202,194.48097900269337,-0.07079220446672543,221.07369488537114,0.21723028260804148,0.236328125
1812.0,-0.23931268967104835,-0.0506522529136854,87.23957128413508,0.588138211113343,2144.74657689208,0.2538633164453685,0.092041015625
1862.0,-0.055086464052380275,-0.0026552728617383198,158.4894501000627,-0.05960312949776698,146.83720501861447,0.21248648172210155,0.331787109375
2109.0,-0.09280770412316519,-0.003196082821883498,97.54501192718293,0.13847608516780033,3340.3385160286234,0.16055132934517777,0.215087890625
1924.0,-0.029451739851372866,-0.023093325664250625,37.61810635374962,-0.023321852783223483,653.5959210101389,0.35213120241513834,0.226318359375
2123.0,-0.13214204333281263,-0.007810304520057841,116.93670144475833,-0.05273513528867737,1632.7842635578706,0.20022645995054178,0.24169921875
1937.0,-0.008807144359219055,-0.010948407017775854,28.282118457403158,-0.02238469987427316,539.0466344780187,0.33571987233515993,0.218505859375
2150.0,-0.04815104661994778,-0.0013761641949744385,93.76966779974937,-0.01135463160728937,823.8563948006757,0.19477781135225786,0.301513671875
1920.0,-0.021390721747374435,-0.005871960523786135,32.464749948131804,0.02192082350686778,298.40788267800934,0.3807036636173715,0.260986328125
2179.0,-0.035009674697851816,0.0064600256025111056,141.8348418986896,-0.5937345351010034,307.6046450293966,0.18735582239580265,0.563720703125
1816.0,-0.20344189340565338,-0.024508293334257664,186.50833671270348,-1.2629160016241678,538.7021652296839,0.3577028216346926,0.090576171875
2149.0,-0.00414881027332384,6.95777015000433e-05,196.30653909105823,-0.07017030766424931,370.612188776099,0.2195232989247506,0.350341796875
2234.0,-0.03600977269424965,-0.02284652590399642,73.12839539431083,-0.10434452195682586,95.93942156777271,0.24190751231025767,0.58349609375
1836.0,-0.010407230363309199,-0.024278859071210593,71.91194847332207,-0.05304775701254689,303.7715955664678,0.22031556093335858,0.47216796875
1885.0,-0.027567057777088733,0.0005448632601246107,6.983889788099057,0.4661173408103781,662.9979461861172,0.0939414704980322,0.348876953125
2077.0,-0.03540070547354391,-0.006297509869917353,329.885812342918,-0.09573066888511093,4230.835014327565,0.08551210799297793,0.156494140625
2071.0,-0.013446642711881746,-0.012057418897754406,29.400537547002532,4.562163560433239,1828.1455172846734,0.12558161180215996,0.161376953125
2138.0,-0.06318731256631076,-0.005292817528217947,305.50393190639204,-0.04558196967095756,1531.9220735459633,0.09856732461230332,0.248779296875
2036.0,-0.025326187197747582,-0.003638883183066155,124.75693628413396,-0.19642088033826927,203.85492653898734,0.19214598212442685,0.260009765625
2151.0,-0.004368992619217199,0.007116395247060078,15.120258961699577,1.6578687645264347,1159.32300917557,0.1861665796331537,0.174072265625
2241.0,0.028661196784691173,0.0006500556366127383,73.66947691020582,-0.1040564506608901,238.923180715341,0.11494162065640925,0.571044921875
1864.0,0.061685416818127455,-0.01582536530562509,184.1181321950814,0.0434710657408369,188.982613564375,0.19994046394505624,0.296875
1863.0,0.023540827820008457,-0.008841884919664054,209.80885027614843,0.034502684128506385,354.4354061173074,0.19451431568404692,0.3212890625
2146.0,-0.08693821804990368,-0.0018543343295776785,119.32240238919037,-0.08283562747445826,2062.804315824769,0.15495691817818014,0.3017578125
1931.0,-0.012365128729764481,-0.001325241418419637,27.579515867522172,0.004051587805216312,511.6815813994193,0.34593843192192403,0.206787109375
1982.0,-0.059789132820691315,-0.022572825055841485,43.64914929286572,0.012862343890528323,147.96406856604557,0.41901941573104867,0.169677734375
2060.0,-0.0678519519836481,-0.0422945410551151,192.23618659687327,-0.12282510905030526,190.15379330139524,0.25304249471315154,0.201416015625
1928.0,0.0043358263074229466,-0.007057949678210787,25.055729856777198,-0.00741870729213984,384.26147488778236,0.38690013162417114,0.250732421875
