CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014126102996553588,0.000938773190500064,0.8642485060915392,364.84434635191985,184504.229320259,0.08371781302161833,0.522705078125
2170.0,0.001206249786871902,0.0006034512156602757,1.146092371717225,55.44328867410023,33785.456003906584,0.06562425639121416,0.473388671875
1989.0,-0.00047173557317638714,0.0002460139962212997,0.2129804054712545,108.2331864396231,30248.687135172284,0.23494440346977408,0.33984375
2102.0,0.00096389127368779,-3.94076764362733e-05,0.9633448946230452,-242.86607862923725,86187.08393191632,0.08423199540447485,0.322509765625
1842.0,0.003992734518317152,-0.0002278371306784887,1.977336893880849,198.78839602003023,72622.3584314089,0.09143123648307128,0.52001953125
1906.0,0.0026735958075882384,0.0009268751054624814,0.3950193969094203,44.75608972330648,18059.966279340282,0.15370444163721717,0.495849609375
2114.0,0.0008266227187202903,0.0002599140690941774,1.2152946160956632,-349.08065314523066,179026.57008462911,0.07056784516921115,0.38671875
2033.0,-0.0009401853238763213,-0.00013692751232703346,0.6521361757705045,12.513184377116824,32614.238465436145,0.0953383978784446,0.294189453125
1812.0,0.00010981026802652709,0.000732580199488346,0.9665431500378615,57.84871363962724,30539.678322508957,0.14725232557581622,0.381103515625
1862.0,-0.015651631956410433,-0.004498086853269525,2.2460750257947666,52.838679095635946,24066.428144013527,0.04986827796416397,0.56884765625
2109.0,0.0013433196987480557,0.0005116423559359748,1.3279904153771327,-207.94017741322054,84761.40771920992,0.06500411531962746,0.344970703125
1924.0,0.001153409051302082,0.0010275947081851144,0.29443437963757746,-5.85500514561156,22943.13426218599,0.1664776662443131,0.4814453125
2123.0,3.739068209707811e-05,0.00026240149791498246,1.1469981838006802,-95.72696978050423,56728.09152624511,0.06595929870700211,0.405517578125
1937.0,0.00036222241883404583,0.0005664073452731743,0.32528562241965653,36.49761810941115,25288.225993101383,0.1692468245474118,0.448974609375
2150.0,0.0006772438998057465,0.001048714097274639,1.0493246910664302,297.56682077952104,122272.67120383283,0.07592542904709676,0.458251953125
1920.0,0.0009068917150950958,0.0007540841321213663,0.3097919902860437,186.43893947650372,56118.89898875761,0.15550166704914678,0.501220703125
2179.0,-0.0011003847346656933,-6.626921006004302e-05,1.537025953798404,39.86988989421149,12121.934308893718,0.05873121698113914,0.27099609375
1816.0,-0.0037831167885886635,-0.00016662618121014716,1.391625862855164,249.5529035601511,84162.73532787908,0.1401682404508722,0.479248046875
2149.0,-0.001726654409076258,-1.843668633122464e-05,1.0930177641009289,5.700389422798469,3559.1226934923493,0.08937500710333957,0.45654296875
2234.0,-0.0006060154964405489,0.0005823169201642827,0.6207092319014134,148.27437659497713,50938.467153865524,0.12964133836966682,0.59765625
1836.0,0.002632964415808676,0.00024646352893512805,1.4903235694876598,156.27968187661088,50725.54700950829,0.1178071489471679,0.537353515625
1885.0,0.0018805655654956172,0.0009028643032297085,0.5118759211592612,170.54052894697463,45706.56101229048,0.12329528636209583,0.557373046875
2077.0,0.00011081467574922317,-0.00013239337364713555,1.5979742157730643,-244.9953121655205,91744.50691115361,0.061833152813733736,0.2705078125
2071.0,0.0007077806774894045,-0.0009166273258437163,1.506985989559826,1.96705665809455,14802.103441405257,0.061219447483809974,0.277587890625
2138.0,0.0008997267971623268,0.0005417520796676296,1.1583342304095254,-51.54977021787618,27368.561711868493,0.07118446056220261,0.405029296875
2036.0,-0.002070170251186367,-0.00036302866624009916,0.7274915691451493,-160.52602575277623,62902.247062939656,0.09777238064352846,0.2978515625
2151.0,0.0006294195205824517,0.0009561192141501404,0.31161679054155367,39.785585024235964,6500.751422987649,0.15991254169877456,0.260009765625
2241.0,0.00164156749720073,0.0012811692811652356,0.646625579492307,108.06028687819122,33602.596926161656,0.11213903094688343,0.572998046875
1864.0,-0.02500465651690472,-0.004249970219814714,2.9621438972061966,23.678257326131487,19546.418020960158,0.043951011207642755,0.543701171875
1863.0,-0.022485142097489204,-0.00449325445872106,2.9987016415548937,24.811671184547823,20140.55487250494,0.04291956025893067,0.556396484375
2146.0,0.0022728091990591635,0.0008981968392345017,1.1271138227864015,27.5269508045026,8117.081457389437,0.07552066277095269,0.442138671875
1931.0,0.00162012511312563,0.0003378672381369775,0.3429134965562362,3.187977782240772,10413.998871130214,0.15987353652457018,0.46240234375
1982.0,0.0007532963970909636,0.0001606954140975156,0.21094655604293525,69.1609525410894,16481.46031901411,0.2406323262622791,0.33740234375
2060.0,-0.0008288146060805553,-0.0010427920400729457,0.7268928961404055,-13.192349247226666,50902.77572960291,0.089554943315805,0.2939453125
1928.0,0.0016262580614983127,0.0016338740925307196,0.389635111710813,87.25054816506163,33752.78051759525,0.14584889678730414,0.466552734375
1990.0,-4.2218535019454387e-05,-8.795009652548536e-06,0.29725444235895015,-397.8603485760055,322542.60329075035,0.17686299850363663,0.349365234375
1896.0,,,,139.53728772742213,46550.52886837089,,0.0
2164.0,0.0010282145124908602,0.0005918065980057494,1.0879813700633691,111.13577688637653,37260.56033643437,0.0661980388946792,0.459716796875
2251.0,0.02060514777911996,0.004718008240393166,1.099170362035123,461.4706345289155,459304.1023141337,0.16311900354532924,0.0439453125
2014.0,-0.000588663021546505,0.00014929176132590788,1.6283777340357286,-54.11721440553204,31647.75797899943,0.06464268623599775,0.301513671875
2082.0,0.00023130904832763927,6.611448044474555e-05,1.474342843959827,-247.74795980112447,79198.95434979377,0.11112417332160403,0.306640625
