CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014314381205331045,0.0010075238634906294,1.0837136545830264,-39.17314826113284,15945.31097405802,0.05026226192730346,0.59326171875
2170.0,0.0011585356693863342,0.001044961277750455,1.1849733740945263,13.996465115101167,30575.444258069074,0.04926580488481282,0.53076171875
1989.0,-0.0007229674417006792,-0.0003098947304779609,0.13613241647253665,-153.47763942540527,37224.57227901332,0.24612470362186017,0.374755859375
2102.0,0.0014591691064923084,-3.752759303911335e-05,1.1698325918397476,207.60633442098876,94445.08518498648,0.0751724674149072,0.331298828125
1842.0,0.0010095011615101083,0.0002448285169451628,1.262620977616678,52.07913250884077,27431.1997842891,0.09516346440089772,0.5595703125
1906.0,0.0006271868918496387,-0.00021067662287132735,0.32330587323481763,7.358086155136389,25358.298515745253,0.12431025215179073,0.553466796875
2114.0,4.8704185442701396e-05,-0.0003828820955059393,1.15405194650715,-102.34149245869843,45775.487555749045,0.06645882838522547,0.38818359375
2033.0,-0.0012270140927831876,-0.0007102178510740862,0.43717935866103874,-75.06479064260323,20790.311287310542,0.09453559201383714,0.32861328125
1812.0,-0.0007565734807122161,1.88945813752589e-06,1.1730194886469008,12.164494151914127,24905.505142570626,0.11626548556204,0.50634765625
1862.0,0.0006414993972269518,0.0005230721636394764,0.7581092850819752,90.98271927843416,42128.11051401507,0.061217524139797724,0.62158203125
2109.0,0.0016521000237594283,0.0010186605894239257,1.305917733686847,49.54524731928523,31218.229975234455,0.05841664944647276,0.340087890625
1924.0,0.00013776250014348502,-3.540874129531052e-05,0.30999090408748947,13.523716522921223,29098.668237780927,0.1156580301688482,0.5244140625
2123.0,0.0011148704500874788,0.0009412164095180149,1.185005245143265,-150.74882850201158,36631.061224745536,0.05187959406233965,0.439453125
1937.0,0.0002907867915905296,6.434770964813298e-05,0.30574805945519173,-2.3465120996251505,1573.3681293949305,0.11744024749446218,0.521484375
2150.0,0.00018389243358532198,0.0004187131070330398,1.1331225804827985,75.8863338648587,18040.82468417071,0.05821793435220828,0.504638671875
1920.0,0.00017086774028155757,6.648949310339436e-05,0.3042545098210553,-3.0850842131816436,30109.196093711056,0.11547088902459685,0.549072265625
1816.0,-0.002691648499791331,-0.0004649025572348014,1.6705139650860445,21.50294116253206,38367.64571052053,0.10560100112675204,0.515625
2149.0,-0.001309015262434448,-2.9508397609005754e-05,1.1443328850770134,26.601641392305517,6214.280807506313,0.0662603426011721,0.503662109375
2234.0,-0.002297085133130843,0.001766664262166387,0.9178663868694493,78.73848120354177,37720.57936123476,0.0977148997470651,0.662841796875
1836.0,0.0003303181785147987,0.0002188816402627393,1.0446962183005684,18.920334599970328,37509.668892011236,0.10439619718318491,0.56689453125
1885.0,0.0009851462341604663,0.00011255624719740814,0.41384435846572737,36.34985254827916,22602.2091665259,0.1019076288781091,0.621826171875
2077.0,0.0013384859436658303,0.0001269554649021669,1.5294980256971593,-166.06385074957214,41925.02416657107,0.06465185727000834,0.19482421875
2071.0,0.002731999423143133,-0.0013447625733067833,1.5507477347145717,54.75443435287061,29662.141530622102,0.09898436782357613,0.239990234375
2138.0,0.0013583085905161682,0.0012616883780560868,1.148781741836476,18.167990250444603,5432.087283188342,0.05523716891520629,0.443359375
2036.0,-0.0021324309578117547,-0.001096535518179835,0.5102735268498299,83.83300715383335,50872.64926044858,0.08993790895051354,0.324951171875
2151.0,-0.0001654762157388483,0.0001471919503201035,0.4059477785636486,16.22581623159761,10121.390035271299,0.11034223097999249,0.272705078125
2241.0,6.729200153326117e-05,0.0002153915775888679,0.7916102206132434,66.793911688246,33589.68467628475,0.06644136782581718,0.660888671875
1864.0,-0.00035813066170581245,0.00046148331375590185,0.8085254590873518,93.58225392779133,43275.27508300237,0.060020702229802936,0.59619140625
1863.0,-0.0008062082548911849,0.00011384477632773657,0.7358290365738958,87.26585700314133,41419.97793635505,0.06614024173695618,0.610107421875
2146.0,0.001472017799435792,0.0010052458785335117,1.0922831232297883,213.11055400030116,66226.62487776161,0.05547660399811349,0.49560546875
1931.0,0.00084060999151126,0.00041771561413418007,0.31472549721183496,5.740953280473898,28411.096520582167,0.11726578396243165,0.502197265625
1982.0,0.0006082964041305296,1.4869231265347838e-05,0.14184016902460217,224.85920363752004,91147.71545701625,0.252807817856499,0.3623046875
2060.0,0.000491099161904537,0.00041059351208994413,0.5513647609085155,17.25866589248376,41831.60779166754,0.08113247084203057,0.3193359375
1928.0,0.0002680551464521297,3.897430552830122e-05,0.316550691763107,23.756251511062096,33842.86656128292,0.11414301793358117,0.510009765625
1990.0,-0.0006739578298075329,-6.498207116374319e-05,0.13478461862749272,-110.92603456213703,27727.33781114734,0.2431654096174132,0.371337890625
1896.0,-0.000561876765889812,-0.00022463329288237993,0.2906657175388562,16.396684554060098,24164.647755933598,0.12617460962951954,0.583740234375
2164.0,0.0010479509452037603,0.0010406910943385958,1.1464707685846003,3.2187376463960224,2297.3902756300795,0.04968747397383916,0.513916015625
2251.0,0.06107054644879598,0.006815189642621053,1.5674710762490485,439.44356031975906,550346.8432373299,0.12290902167576583,0.023193359375
2014.0,-0.0008226384741616086,-5.120051074678639e-05,0.43318426414380284,-87.26825166528415,21737.445176284422,0.10570022436079239,0.32958984375
2082.0,0.0014282765861293521,0.0010710405803990193,1.2010355493362745,37.7921705769103,66375.98487942519,0.11036898736472468,0.293212890625
1963.0,0.0002133511865611785,-0.00015665866284700174,0.13287656119844526,-0.3492784205815879,5320.757381230677,0.2546675454232667,0.441650390625
2141.0,0.0007547094885379155,0.0015642353755637856,2.07913454869386,-10.78205450217001,12849.427106324383,0.056971166495587984,0.236572265625
2239.0,-6.499879030464035e-05,0.00031939991734674517,0.8229708414464134,78.3005865557351,37713.81679912231,0.06319937267840567,0.662841796875
2250.0,0.013693561592925717,0.004203602000519554,0.17026841984627744,76.19964864011456,13810.014692792774,0.3605171643262194,0.025390625
2083.0,0.00019239021149482192,-0.0009399330001238528,1.03058805405139,-147.23636253053016,36029.16357964005,0.13907580486676002,0.216796875
1934.0,0.0009066964965979148,0.00019911140983992076,0.3264237645346362,3.575979850487485,3780.1393282274057,0.1156529495749578,0.483154296875
2039.0,-0.0006587342362084688,-0.00034516436333179024,0.48017135674220784,5.9403234091657895,32294.84740493499,0.08698789353927872,0.32373046875
