CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002108131416233146,0.0014197111668641672,1.0577080941468497,17.732078010301674,49131.03924115804,0.056654123964673224,0.586181640625
2170.0,0.0018828326218461413,0.0015842294052456985,1.2105721214953127,20.47013348411783,29420.106721135384,0.05390616854965084,0.521240234375
1989.0,-0.0010501668907782727,-0.0007219057012113617,0.17129926752923313,-142.26479096682127,38166.519066409084,0.22240476225018993,0.38134765625
2102.0,0.0020079501006034007,0.0008640479149702521,1.1024763743774924,184.66384974070056,90509.71835339857,0.07052195700098618,0.353515625
1842.0,0.0005410931897814612,-0.00020869612099616228,1.3490862165711062,13.139590855496483,22335.70147159455,0.1105214284598689,0.582275390625
1906.0,0.0005359054445926497,-0.000280955900186999,0.4199024190889742,5.05635501461509,24253.42606050233,0.11047985508925919,0.58203125
2114.0,0.0009386700379614009,0.0013680901322734203,1.24583966857232,-126.08242422654743,28852.907038360387,0.06010753289988693,0.41796875
2033.0,-0.001091522058670542,-0.00020810309963509993,0.4402286841025952,-2.0435862292168294,3448.4248287855235,0.1014079897072563,0.334716796875
1812.0,-0.0009977010762059141,0.00014740358513472274,1.267239303613891,16.34199949217904,29956.535235867887,0.13929337001560388,0.525146484375
1862.0,0.0002906299471302523,0.000371703408644437,0.779568487615744,47.27716499861132,26428.811486230425,0.06727896464653763,0.63232421875
2109.0,0.0016657381751407712,0.0013791713508830156,1.3023321068311193,-183.30527497315552,45261.66377481546,0.05238068429604072,0.379150390625
1924.0,2.6776084037124487e-05,-0.00023233080783238713,0.4030666806082123,7.705130058992196,28635.80221799529,0.10225192626678084,0.55078125
2123.0,0.0012609789914633527,0.0010463109115901557,1.1535582749756579,-3.9072727022480445,60974.99530785354,0.05456026608455615,0.438232421875
1937.0,-3.610726993543763e-06,-0.0002941940921295204,0.4096408786011236,8.615378567528492,27989.197415851573,0.10212076277315964,0.538330078125
2150.0,0.0013176649999503507,0.001491496655722263,1.1487214712582048,15.023714796696957,7129.276043106838,0.06176030769427662,0.50732421875
1920.0,-2.423494354373739e-05,-0.00016663622304963557,0.40017976837481056,10.383536294925042,33294.63912551085,0.10095074493324539,0.56103515625
2179.0,0.0013043815389433317,0.0013764076764133677,1.2183616622633058,22.595262727427933,5351.018520023008,0.054685217888014094,0.56689453125
1816.0,0.0029599139472004177,0.0013884594224177343,19.366578817999805,-0.32904589021216996,5994.708707705998,0.06592970662103734,0.08935546875
2149.0,-0.0007991066385982594,0.00043369473852571117,1.1544883851779915,39.02738967911486,8995.897796852923,0.07345923145368025,0.505126953125
2234.0,-0.0011503760362328315,5.909701740181624e-05,0.9283915624696301,48.40564117667882,27472.852119092964,0.11161665737783091,0.649658203125
1836.0,0.0012917247606707596,0.0005221006227987754,1.1593773726586432,9.128242530685968,32281.439042861788,0.11100110357519884,0.584716796875
1885.0,0.001245558379032958,0.00030600853890312,0.5014201537054185,15.494072946927162,29029.09596087521,0.09738314218034126,0.63330078125
2077.0,0.00266620015753096,0.0018135748445528895,1.525456836453465,-1.5716349934202651,7492.28716397197,0.05011880263138001,0.313720703125
2071.0,0.0018815401359176293,0.0011853770304585814,1.4333526840751118,47.94097319221561,21267.930690965728,0.05193183499841347,0.310791015625
