CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016838397205651127,0.0011029791654804388,1.217211379678419,21.91100155507135,26675.45920191772,0.050316559533045715,0.593017578125
2170.0,0.0012989680426058353,0.0011062017407741723,1.1499404951537762,40.02766124628824,37693.96850106575,0.04671652809973966,0.531982421875
1989.0,-0.00029366168111116754,2.5142249838867176e-05,0.12362968651621457,-28.553799361339966,30188.753023639692,0.2552533084156894,0.36474609375
2102.0,0.0016258001607231147,0.0010675926433865307,1.112166165080166,-117.62869245917558,35541.01448632142,0.05097966367784089,0.336181640625
1842.0,0.0006292759340392656,0.00010641331589539282,1.1894103459476388,31.936015323216523,27961.11087997919,0.09537182045893022,0.54931640625
1906.0,0.000547445575587608,-0.0004043764229317362,0.2289130067767159,47.05253396235441,22807.170736347736,0.16009354124820832,0.54833984375
2114.0,0.00039042335977460457,0.0006225143414771012,1.2188204068509054,-114.28300084717384,26829.442594102315,0.050388491650693173,0.40234375
2033.0,-0.0009920028506099105,-0.0004916008391830651,0.48505617845038007,97.1662697600753,116057.47860160451,0.08772795152343726,0.318603515625
1812.0,-0.00036515991596486157,-6.284171371284068e-05,1.1549929135740973,35.939444376188554,31762.926949803128,0.11905392857624886,0.5087890625
1862.0,0.000804000483651727,0.0005893969909100058,0.7306511143216231,57.67134736816878,27359.45053175108,0.05972313296813189,0.613037109375
2109.0,0.0017048271796022496,0.0011301026861657362,1.3376706446322086,257.90400469335725,88278.55855897731,0.04756749916924275,0.357421875
1924.0,0.0001859092110412079,0.0001454068645605558,0.18338956539428727,13.120874055632637,28627.69214360464,0.17525469486793846,0.51708984375
2123.0,0.0012133598149792451,0.0009000066542476023,1.142483091009018,218.42257708556727,67126.16342346683,0.0483523999097301,0.43701171875
1937.0,0.0003044060480154472,-1.3418077818138502e-05,0.1875527434457665,-78.63416528454216,37205.356968148146,0.1731426484605966,0.508056640625
2150.0,0.0006807567665382192,0.0007641786913641195,1.1211907307656774,19.222000823956144,26374.973730371366,0.05350337519385261,0.498779296875
1920.0,0.00010338068673303588,8.868804107791187e-05,0.19144780838528044,15.978428383990579,28121.356920673417,0.16329311120173787,0.5390625
2179.0,0.0015118648689279276,0.001042831450583849,1.1718687640190768,28.468923049788344,7605.690137718319,0.044323679533255625,0.58447265625
1816.0,-0.0027587338171278244,-0.0004873718771961355,1.3331915305760567,18.387572759256482,29280.118248151986,0.11769148987641896,0.51904296875
2149.0,-0.0007545001805429162,8.14212155986066e-05,1.0842561566373166,16.16844481617684,27020.920391771037,0.06591562521220054,0.5009765625
2234.0,-0.0017177368607174679,0.001300350943665986,0.9417011129221463,44.292150671895236,23331.64267566644,0.09317467877172271,0.663818359375
1836.0,4.159935434787248e-05,6.670741008105857e-05,0.9731466871142972,93.83242670072339,40529.48754777328,0.10750378327399394,0.56298828125
1885.0,0.0012956762362141769,0.0003733941454386724,0.35208027919521495,45.515337713048666,20549.814897814937,0.11003230187712006,0.603515625
2077.0,0.002082677519387068,0.0014209125715986329,1.598038911304049,-140.6341293385263,40321.42374614395,0.04475768093588297,0.291259765625
2071.0,0.002030882303679553,0.0011177821068931726,1.4847569704888914,71.37388441464262,26336.072326325128,0.04623542791218467,0.29833984375
2138.0,0.0013116892029111226,0.000785469156757812,1.1481494246724095,155.20814433903547,46252.43865008768,0.05305641321707236,0.444580078125
