CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-4.0728208597907645e-05,0.004156370813131513,1.1556716698989407,-0.3848156072100868,657.984844175552,0.11608322850041009,0.559814453125
2170.0,0.004404066833851904,0.005223151661864711,1.2483290909212665,-0.4323584345870618,827.7204612512102,0.09564567808630721,0.4873046875
1989.0,-0.0026940845233543306,-0.0031330366527355415,0.5325743667842858,47.44225310515513,9090.397685628886,0.17717997621485268,0.33935546875
2102.0,-0.0025118010814189026,0.0035909702496053977,7.1942007296653046,-1.2420579003977203,1977.867941974201,0.1116059513651527,0.339111328125
1842.0,0.006597942645439468,0.0021116322463187176,3.5784759564758537,0.36314376076255994,907.422013218744,0.11195428247970586,0.553955078125
1906.0,0.004388278641654229,0.00032987695377242714,1.0936440848941291,-0.03882462535332843,384.7992083849856,0.12333647442955586,0.532958984375
2114.0,0.0016244177063058196,0.0033367290545599226,1.33520176637459,-12.315971708707181,7432.448991773435,0.10573640225378178,0.3955078125
2033.0,-0.003456683253117289,-0.0025320338825144152,0.9770943333151092,-28.981325680530905,18101.30725482212,0.12404423845760007,0.320068359375
1812.0,-0.000858503584242802,0.0018672188420712083,1.7751722488870025,-0.11616512282594692,759.5891454097056,0.1321583790182159,0.4609375
1862.0,0.0011045125318846422,0.0017468415375928026,0.8847706540754787,59.49503416976417,24427.73797027235,0.12172573288813227,0.571044921875
2109.0,0.001965106772485338,0.002859019891087871,1.4041461581765649,9.140001910481397,8372.397274902825,0.09520211546693987,0.36181640625
1924.0,0.000986073422485081,-0.0003207369858722886,1.2075806979805743,-0.0024909280211826285,256.3628642552418,0.0983024421231516,0.46240234375
2123.0,0.010737689054543876,0.004548103871569162,3.5715269970815724,-4.067547158349382,4730.372204482837,0.06972825536135872,0.4248046875
1937.0,-0.0003027831131683221,-0.0025652185121420243,1.7486467376186878,-0.01846639816615417,1084.6447477914228,0.08983025893412122,0.4736328125
2150.0,0.0010090191345200515,0.003722426325995856,1.3408140788172904,-8.247412061502635,5185.641292614538,0.09578814336503429,0.480224609375
1920.0,0.0008605245583676204,-0.0005981015546345919,0.6148973341928913,-0.29647173044024716,1348.6979375424007,0.1449982365594097,0.4951171875
2179.0,0.00501042070571028,0.002942119955898409,6.857211747702562,1.212387393656876,72107.16413338015,0.025781542032293058,0.542724609375
1816.0,-0.000894461787137334,0.0009706603306534264,3.0525621376407215,0.12834219805911712,509.895807087089,0.1049474566094456,0.506591796875
2149.0,0.00012266339146716564,0.0036808376815904847,1.3334868476188597,-0.6561133536723939,4111.172368536878,0.11091618190745701,0.476318359375
2234.0,0.002002046955125899,0.0007339877116439159,1.1521881737572175,44.93776294192842,8956.319748346541,0.13356945509766877,0.619873046875
1836.0,-0.0011494341883807354,0.0060804315195486375,2.7186548416400966,125.37223183377841,35364.42049970995,0.1372689514185319,0.54345703125
2077.0,0.001383432824339703,0.0013375716680351507,1.6533986857260505,-3.130864611134211,4623.974370859782,0.09086408068307637,0.301025390625
2071.0,0.00389463077915328,0.001867228796232398,1.539894584813944,293.075243092496,144665.2118573494,0.09522193581806032,0.298583984375
2138.0,0.0034754544328614795,0.003257364380956973,1.890792982822401,-85.72744365287033,31262.39587917735,0.09326206809400253,0.416748046875
2036.0,-0.0055187606655465755,-0.003950147108940809,0.8981193947296633,-69.0409556436804,25991.405990974574,0.1255104768521737,0.3251953125
2151.0,-0.00026131704807128464,0.003119935549447575,0.3729663243602462,43.2030423107086,7520.407055742604,0.21863300804710656,0.269775390625
2241.0,0.0016574824914044558,0.0027148993534638066,1.2680714925724377,4.683965485274442,1379.6253304674606,0.12258404734625944,0.603515625
1864.0,-0.0005049577810271484,0.0015943502551796288,5.381366984644867,59.49881454105946,24771.06088693867,0.03890954542560752,0.57763671875
1863.0,0.0017203249101020589,0.0021927160849939953,1.782721367259337,56.39985838090851,28399.882427107215,0.07877042632102609,0.5751953125
2146.0,0.0032355848008506732,0.0030567900770778755,1.2737497166062393,-1.3068984553636858,2521.2625547203047,0.1012637319312969,0.470703125
1931.0,0.0039684019024476755,-0.0023681684672944084,2.2808571362846712,0.01659187773725507,976.9986276638983,0.07339000815936872,0.4541015625
1982.0,-0.0009680788384285842,-0.0009890091619024766,0.5954376434832537,-0.018356299563145412,2700.883714792531,0.16162933606551594,0.333251953125
2060.0,-0.0021502904858793003,-0.0024101849944173914,0.831516353913257,12.46450201746084,18132.710232784477,0.12383946707647596,0.31396484375
1928.0,0.0022878739617478573,-0.0006558604718550978,0.9005468834748475,-0.029052210227836373,2058.3446637957254,0.12786848214645055,0.462646484375
1990.0,-0.002413376969515447,-0.0014688869011490416,0.4911160027674496,74.4481225075231,11908.490756490259,0.18910737093944596,0.34326171875
1896.0,-0.0015340895858064886,-0.0015502411520052703,0.6010030230326924,40.59299820240049,9901.540729853776,0.16568609261998524,0.534423828125
2164.0,0.004599854433861414,0.004528925919756288,1.3123447959107177,-3.5841380871650026,5286.906471835237,0.10191241526424173,0.481689453125
