CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1811.0,-0.00246832194927903,0.0021705956678922285,2.326145592497929,243.34238472129255,112092.94931216564,0.13810708892549406,0.47412109375
1806.0,-0.00012730269499109577,0.00698417417582922,6.327323654107912,23.010548547725186,14255.698246191505,0.06547729954728461,0.4833984375
2117.0,0.01313527404608452,0.00547692310518489,69.12627862570261,1.0443011430638196,996.9429737468578,0.028854407532033603,0.272705078125
2189.0,0.006009875067186819,0.004059871986100454,1.2438391602759074,73.9113758939595,26879.14673373636,0.07789147029870917,0.587890625
1983.0,-0.0034175911305670548,-0.0020546536512957916,0.3192446922784017,-0.9697970976074213,1491.6666481925697,0.237059399198401,0.40283203125
1797.0,-0.047436537121914084,-0.012724323731896584,7.475805424344964,612.5229898356997,420894.57071047387,0.1936717474917957,0.052978515625
2085.0,0.004128570227057059,0.0035034203015955334,1.1821801663358085,-15.134945970304516,3614.320189218707,0.09275679422480902,0.36083984375
2257.0,-0.0009145036008004782,-7.923269329952742e-05,0.41210899988843797,74.24563525078025,13980.190912742652,0.19898007901255477,0.615966796875
2104.0,0.005197798592435293,0.003370725414240671,2.0222402471921654,-0.3817962708227374,5225.802479093932,0.07473590557249506,0.369873046875
1859.0,0.00360079210142336,0.0032589422235166574,0.8630933707886423,66.10519008748452,18620.50065508422,0.09725960377977698,0.625244140625
2041.0,-0.0036822267609815,-0.0030820307015037574,0.7602595665247994,-0.04480006958440374,2328.2281575898764,0.13441305388151492,0.302734375
2046.0,0.003482590059247944,-0.002747173177079329,1.2826066979200137,-10.305474895932393,5204.55412541912,0.08133969924655907,0.288818359375
1915.0,0.0008968322931421909,-0.0008432322009312571,0.5265591719584094,82.78895381624156,29612.021116672866,0.1684330646881051,0.60205078125
2178.0,0.00564344266813644,0.0034146873972793583,1.4018733099301783,87.22188052617197,31026.329372542103,0.07558373874906185,0.58203125
2101.0,0.00472631595704771,0.0037385930033455306,1.3658636510975475,-62.08813431812562,14253.200376359808,0.11112622075152105,0.36181640625
1981.0,-0.003549476777891787,-0.002006361616858965,0.30921830606053885,-0.2508414358723135,2434.156381625618,0.2258656714123208,0.407470703125
2031.0,-0.0030867630334393873,-0.0032690381233219656,0.7186512118081325,-22.949027222450557,7565.937383597371,0.1342425897470852,0.339599609375
1889.0,0.0021741698725840056,-0.0004908664126087453,0.4896239604493636,67.49376580545827,12680.779309467596,0.16134615297176483,0.63623046875
2087.0,0.0067441288028984945,0.004336058784249516,1.3252101342488465,-0.4444367857794108,1851.7586650764483,0.08468123702579863,0.3642578125
2081.0,0.005062942916357492,0.0037467479281500793,1.3645087434588665,-0.20635540630934274,1178.3721158909927,0.08451392818450078,0.338134765625
1984.0,-0.00469567948697362,-0.0031087602184600993,0.28454772140089063,-0.7145371753445919,2411.2262535279583,0.23808184572869656,0.39990234375
1815.0,-0.012659633984734887,0.0028796426082785508,24.551140841066406,0.4005603036444914,467.3719589405602,0.04656371243300033,0.53857421875
1992.0,-0.004025193682607741,-0.002463701129627259,0.3296696762641193,-3.635449188430316,4341.731106894199,0.23728397234142595,0.406982421875
1804.0,0.0018321093270321075,0.002226377052763469,0.5173347650970914,-0.011805394368788007,703.0729636980436,0.2655977442865292,0.341796875
1844.0,0.013542160937752637,0.00220890523790708,1.9947687990303689,169.62256234560184,53218.329985123135,0.11108255977137675,0.395751953125
2255.0,0.03956603112262242,0.011335175463535177,0.3273793741748162,13.221749279738908,1207.7099153531801,0.4780190308522622,0.054443359375
2106.0,0.002351502923623121,0.0016283373848712847,1.0609850780962942,-1.3276593085915303,3845.17659601667,0.09500516875522048,0.375
2247.0,0.054888002854361496,0.009920254702549848,2.364819936693083,-131.01573476326317,33947.39725393328,0.22658357531893808,0.048583984375
1933.0,-0.00036675105536792635,-0.0013641016037303777,0.4383426477923496,2.8245958958428248,1737.9488257371295,0.1636014701400861,0.52880859375
2011.0,-0.008719510529726547,-0.004548493754669529,0.34700179795631547,103.65277366828701,24301.91066715698,0.25096758245466183,0.34130859375
2187.0,0.010913318687417722,0.003189254227459963,3.290723445429109,82.19860783737157,31031.305404290768,0.04883316192547662,0.572509765625
1873.0,0.0027587531006023243,0.0019802609679933983,0.961519124450356,67.94207749138361,19292.59870702913,0.09061524949927506,0.633544921875
2115.0,0.003143757025819817,0.0033396384468354634,1.3788845822340265,-2.5366079947499025,5269.935444427628,0.08106995269806982,0.425537109375
2072.0,0.004125079434061997,0.002472996570923966,1.4512742284777487,-34.56785175187789,8803.778588622432,0.08465259536578457,0.31396484375
1843.0,0.009827000572103407,0.0031645352824563495,1.697690592890697,121.83160322618072,32460.994336030228,0.14510589084079187,0.596435546875
1932.0,0.0008553106383356673,-0.00019413229144035413,0.43766973269057013,-0.2648286767369354,4214.112251055953,0.15932730848060858,0.5322265625
2035.0,-0.002935381630559325,-0.005527333240859463,3.3000729416249235,-2.913351587971364,2442.458654799323,0.0826442598799403,0.33544921875
1883.0,0.0018100533942993395,0.0006017053685303947,1.4281265520866466,59.50490862263272,14798.363119008069,0.06966215832537466,0.65478515625
1838.0,0.007276905217962084,0.002998118718109566,1.486487165292919,70.29085688278813,18500.81866028428,0.16062188929970034,0.60400390625
2078.0,0.007402463177046507,0.005159142418226126,1.5699518226781055,-93.62064375026262,30154.998541536697,0.08370194634515524,0.3203125
1893.0,-0.0010334490191763776,-0.0016805569951201006,0.45306382571545295,70.1913760415386,13457.105828059855,0.1557546751333296,0.61669921875
1891.0,-0.000693541798371243,-0.0009580246337571006,0.3523138832185405,68.61255418282722,12881.881201713331,0.20998253048404847,0.485107421875
2173.0,0.004108089574059425,0.0042450205960639364,3.6991670854091088,15.45840150971865,8066.0597698912225,0.06404993279333104,0.569091796875
1980.0,-0.0016361019237499466,-0.0015102236143847425,0.32437373806252384,-0.05262111507384046,1235.6953215104227,0.2263439786068401,0.43212890625
1881.0,-0.001025917617202866,0.0003533472357955883,0.7658199576251215,62.00621044078675,16466.003500324747,0.10988768913422943,0.65234375
1923.0,-0.0018223389610665123,-0.000977590886785687,0.30471750588796104,68.630556339043,22834.065175757587,0.22539325448406164,0.54736328125
1814.0,0.010855443664395965,0.00023728006404338808,7.4288913729325685,17.05626723153828,4434.255287655543,0.08814577789028889,0.525390625
1813.0,-0.0023309837387318817,0.0009446356580614206,4.915848634345722,31.870753689815956,9972.922297026074,0.10628872920765273,0.548583984375
1916.0,0.0005017696890554798,-0.0004890689327549189,0.3295866022853434,90.7689194538513,33754.99616847924,0.2477797724586995,0.60009765625
1902.0,0.0018240796292571893,-0.00020724793933295238,0.43655184415919396,43.8298997335146,9179.31414371804,0.17462667764330664,0.601806640625
2107.0,0.004285570795039759,0.003323865093681766,1.3709591928681601,-1.58845732901918,1889.2850205378022,0.08146577877982046,0.388427734375
1966.0,-0.001771373178300108,-0.001828623308934481,0.31049077280553145,-0.06962242512939852,2062.31226309229,0.21399278657389442,0.473388671875
1809.0,0.005237038806607093,0.00705122826959724,1.5470519326110581,82.56066812232508,28394.465964792464,0.18334478497257817,0.53076171875
1845.0,-0.0030837928288232103,0.010480121422252561,1.9799556013843913,448.88719154766994,226446.2625106622,0.17302117095197128,0.030517578125
1919.0,0.0005060160597018754,-0.0005641711234560531,0.4675609802629855,0.35857325364300724,325.22339251805994,0.15834326692810644,0.59228515625
1848.0,0.03448131426160226,0.017868671183134587,2.4560371452958947,398.4798627290848,178222.58111910216,0.13196895653179122,0.030029296875
2132.0,0.004376211466201242,0.002071776000373681,2.558247318707427,-0.08227393752222485,842.8333526633444,0.0648188091200459,0.437744140625
2221.0,0.004514757174213941,0.003477696154973328,0.8745459263373724,64.66519299878979,17240.792772064568,0.10883482829617949,0.62890625
2248.0,0.0031813624048763543,0.0022341702996323196,0.7134518891575862,60.807270175956354,15842.578884124121,0.14798017578793862,0.625732421875
2129.0,-0.001782227055147615,8.526044366038987e-05,2.2897656904916643,-0.5370220784977403,3263.272333195042,0.1382535218407077,0.42138671875
1861.0,0.003979460501430358,0.0028173895168928332,0.8555765911490789,65.89015457633491,18624.70433039593,0.10195986765837567,0.655517578125
1969.0,-0.0016587463335878613,-0.0015650518621900533,0.3087120723947967,-0.24768695190651627,3891.4149690522036,0.22444469634144643,0.46533203125
2119.0,0.0016696408970937365,0.0024372059333060553,1.225981068441156,15.928520404901649,15338.041583744238,0.08476905943179268,0.4306640625
2252.0,0.029228209976415797,0.008818447106448017,1.2687068731474471,-380.8679453060119,158570.8686471247,0.1927974550680115,0.052734375
2037.0,-0.004029638979641726,-0.004506965556310694,1.2676076634526534,-4.977989388295279,3917.205319637098,0.12945530478518594,0.333251953125
2191.0,0.0034425195584093424,0.0030668425877497796,1.1545839328610719,88.34764266736623,27983.184521209754,0.08104412821434015,0.582763671875
2032.0,-0.001447353343159045,-0.003140309544349986,1.300339265657619,-0.4240696216284455,4962.441565560915,0.09501329921448856,0.338134765625
2195.0,0.004696271833178192,0.0035626289791756407,8.693661651502335,77.6636636395403,28794.51440045769,0.029171777754336554,0.589111328125
1871.0,0.002401636119616813,0.0016185609958693989,0.9266414335960449,65.42253755925928,18222.2278737045,0.09317214141731117,0.633544921875
1938.0,-0.0015806043372361353,-0.0017024964529790253,0.32362380114076367,2.6878413431867627,1229.505978780292,0.21072178605259623,0.50634765625
1867.0,0.0055102930845421175,0.0031207039446290233,1.4827364412639001,66.27490888440164,18151.131401025934,0.07155291257840407,0.633056640625
2240.0,0.002043455887562687,0.0019998399813943753,0.8052852896939007,74.47744866538143,20371.946768346304,0.1385630046173539,0.661865234375
2198.0,0.00292005778656202,0.0030775206398800893,1.2495973378400835,95.13929021953263,33809.85390404507,0.08679309111562192,0.59326171875
2144.0,0.0025516934865321313,0.0033192303289849845,1.2390590740991432,-0.18339332717873674,876.9662201062038,0.09528212649285625,0.496826171875
2136.0,-0.0039991039275114,-0.0006611549408578506,3.6970442575584737,1.0168011963589725,310.9265769495207,0.14707170859160193,0.44921875
2113.0,0.0021679205725162027,0.0031536844450020035,1.263903297729829,-4.511964514919943,5100.253925207003,0.0947376545667907,0.420654296875
2118.0,0.0006165519617428327,0.001621131788065791,1.2321934119195603,-0.3959375668494069,1328.3844458974895,0.08507489840787055,0.417236328125
2013.0,-0.0044746918299638765,-0.003001003204399638,8.847385927914782,0.33612553763429154,2043.1900230738606,0.033947758171028235,0.337890625
2260.0,-0.00046972661523655794,0.0001461367004656003,0.6415776714605375,64.93455085763641,12706.867056496463,0.1371318232024476,0.61572265625
1967.0,-0.0023503760984803493,-0.0016002385508897543,0.27978885615769955,-3.6712398137718014,2488.8925601678366,0.22225078242047377,0.47021484375
1869.0,0.0023759124872576656,0.0020120092152085627,0.8653837143301057,64.55614082600096,18062.908241572386,0.09772563147467896,0.633544921875
1878.0,0.0013738989844059135,0.0011715581517870166,0.8813201106617157,64.57763643062212,17961.78296003675,0.09884250353604711,0.659423828125
1805.0,0.006352097060675347,0.0015104855669205103,2.539951710788427,130.97075686697616,43123.701201826276,0.17539426056651872,0.176025390625
2122.0,0.003683480852426718,0.003138183191214866,1.3508132128305101,-102.14002434102747,24299.621540467368,0.0801192861248556,0.43115234375
2184.0,0.0040730758034226286,0.0037306117324939015,0.8641312537345445,1.8319443618831903,716.0327969823915,0.10051976897839338,0.565185546875
2237.0,0.0021569843772821823,0.0021269987153906406,0.8016422179254157,41.41618804205008,12602.026900178425,0.14238752237695265,0.6611328125
2134.0,0.003430460098974369,0.0023863599639078747,1.1327433106401266,2.8816241928362785,2305.033074759612,0.08488645396066724,0.444091796875
1987.0,0.0010224236735563125,-0.0027645818677460576,0.44714624087176646,-3.5202447088568642,3965.0948888371286,0.22219909154687448,0.3935546875
1877.0,-0.019242320513247348,-0.0105633394142233,1.4909749424697845,65.83287787970043,18814.005620514465,0.1364224061713055,0.6376953125
1911.0,0.0008863386479628412,-0.0009713325345151735,0.4574281812492558,63.62526857390087,16119.910028602744,0.1626824103412843,0.61083984375
2166.0,0.006447874968590273,0.004797929545670765,1.2128770203095218,36.07826492838959,13582.504876314928,0.08667654808685402,0.52392578125
2259.0,-0.0015108516684193612,-0.00036143359141742673,0.3978662770085083,67.63284641413036,12928.592127268725,0.20234468046954907,0.611572265625
1970.0,-0.0011284153838321753,-0.0011821648168640056,0.29647437230819085,-0.016575054458313775,4548.807610007364,0.22945160540199216,0.461669921875
2079.0,0.0028869560766118605,0.0023348296421746434,0.9561709970543155,-45.10726810954853,27245.827378387712,0.10322387190369106,0.322265625
1840.0,0.005717870183576181,0.002687557347122234,1.7631740141423287,148.7201457359284,40857.783369960795,0.12755247173011086,0.517333984375
2139.0,-0.00022180906072755943,0.0007198678583447554,2.6910357298934207,0.4755496442623325,395.57155047963687,0.06540898544787496,0.455810546875
2012.0,-0.003828034906103836,-0.003605080600285193,0.4011870489067989,0.0887001297189336,1325.7971744595875,0.219973937051873,0.339111328125
1964.0,-0.003934608025629956,-0.0023993205045345634,0.29996456542818006,-72.72098962757505,16589.35836804518,0.21171422393350964,0.47900390625
2175.0,0.005460884197738351,0.0041798361040649955,47.426042128335865,35.94282536326814,11488.93632114425,0.019644388210860345,0.57470703125
2126.0,0.003967803188787385,0.0031594532609661267,1.3118318264418638,-0.0257203762174387,1121.7770527949158,0.08363050715209465,0.4521484375
1965.0,-0.0017911713504807733,-0.0016750542670769808,0.30799137325484605,-0.1185369862214413,3267.16337770428,0.2147480701128201,0.476318359375
1880.0,0.0009364071033230087,0.0014005571394399598,0.8338594993999513,62.83060912839307,17107.93186973201,0.09931691333126409,0.65771484375
2080.0,0.006828362842017618,0.004720806162090672,1.5025570895377294,-0.01381776187445372,1090.90596421965,0.08176288085433811,0.345703125
1936.0,-0.0019539600613058213,-0.0019299974783603957,0.4273190642742341,0.06556940645723985,245.67595324457673,0.16735572099014892,0.55078125
2140.0,-0.006984088513401366,-0.00024511574135088754,0.48828283568758435,1.3032742266843336,438.3018163571365,0.21356924951861558,0.20458984375
1927.0,0.0007820281029503214,-0.0008178632773199745,0.4743945940071221,42.084115433151275,8760.565857218055,0.16363607443617187,0.54443359375
2034.0,-0.009207618794509763,-0.004084997937100588,1.298089192009537,105.18126526360031,28819.56343000676,0.11432766894232803,0.336669921875
2038.0,-0.002271735662276668,-0.002922447083635704,1.028637905703962,-0.04975976276808058,1445.282315053926,0.13193923351218906,0.333251953125
2253.0,0.030303426098691612,0.01024429078517496,1.0695533327174243,556.7710247914317,356437.3124681402,0.18892169910134107,0.053466796875
1900.0,-3.0361265455142232e-05,-0.0006931769093880547,0.3459600057495356,38.35178218854407,9653.364619107491,0.21152901117967593,0.59375
2084.0,0.0047930602805723345,0.00359189843083961,1.36906834390738,-72.55688135429179,25941.838061963022,0.08405548669800447,0.359130859375
1912.0,0.00044325249051764006,-0.0011171398190329765,0.5277415940889931,62.00708657905528,16861.01262302365,0.1479576268693231,0.607421875
2167.0,0.004530619429414655,0.0038922374238231083,1.1885236510552115,314.2255374758373,195818.09606551763,0.08525999002639544,0.526123046875
1841.0,0.021693222149961538,0.0038963055467712403,2.4708018220122026,140.16355742228367,39417.081944910824,0.12776729849041848,0.467041015625
2030.0,-0.005671151027167952,-0.004062958838495244,0.7576346572973891,-93.70801448079926,26680.369684859783,0.13158430791210224,0.33984375
2143.0,0.002744433324267874,0.0028094954311350777,1.2410231050431413,-0.053415504490025384,1526.634148334413,0.09413614360917667,0.493896484375
1874.0,0.002589783630367907,0.0016573913140512132,1.0029743801933266,67.5389338692564,19325.21779934731,0.09043876355908155,0.63330078125
2242.0,0.000234470531549862,0.0009978364236606732,0.7833369458459946,40.23522777272216,9970.652734396552,0.14076326365523967,0.651611328125
2181.0,0.004736173603485273,0.0039514395386956724,1.2651370822781371,0.25860390814623435,644.9884849658977,0.08086568190671853,0.58837890625
1839.0,-0.0011048941586625863,0.0018804130361167598,1.1177037301643067,155.991810019677,41605.73218393498,0.18845658340770804,0.499267578125
1882.0,0.0027484655787397587,0.0006279350078740378,1.01046420165179,60.98544682842108,15577.70277820825,0.0919673905753369,0.655517578125
2186.0,0.004290251768085834,0.0034015038622284277,1.2683791989723188,86.06357586179803,30883.19014510969,0.0762157552114544,0.57080078125
2047.0,-0.003923116187398426,-0.0037190413853822046,1.1318774941724652,-2.1047739097243285,2592.323870149634,0.09287742543647524,0.298583984375
2133.0,0.004446184196374209,0.00313978800656229,1.238568804414976,-0.00035039631142542413,682.0239174962799,0.08546585128903834,0.440673828125
1846.0,0.021991344673693246,0.009503360451119748,1.8793597620277251,404.72536656244057,182760.94668832922,0.1474395233731747,0.031982421875
1991.0,-0.004985204456480675,-0.003023671386153781,0.3187935627215863,-0.09893093141726354,1684.1217852906732,0.2351697422066434,0.3818359375
1988.0,-0.0038785104882273404,-0.00383395953113079,0.5755529202292413,-1.6426252000156705,4037.112978923773,0.15693876009428753,0.390625
2206.0,0.0031668958248485418,0.0029595764592486584,0.7256727304418058,75.13288224987093,18041.415060319967,0.11002471447805716,0.63916015625
2190.0,0.005017570854176305,0.003849051010016369,1.2160183980418326,104.15106067046015,31404.82700665988,0.07791051989635055,0.598876953125
1977.0,-0.0017344684288102981,-0.0010974403028520194,0.27459249716454653,5.969195961169475,15176.143929506212,0.23734038192786683,0.443359375
1879.0,0.001618499140548731,0.0016572263017989586,0.8860025459401678,63.662358757600835,17596.791967779624,0.09548307752408398,0.6591796875
2192.0,0.006020092094883546,0.004970082348892596,1.1526069914067976,77.2264818797057,29545.52155555495,0.08173475642364005,0.58447265625
2203.0,0.004307791295608117,0.00324235871723047,0.7786370450158739,71.65153305866114,21333.04548916985,0.10941092129544719,0.62890625
2075.0,0.008008865377479395,0.005366787972872935,1.2506013225603148,-2.2968164449087562,1417.0865202293298,0.09535112952694991,0.23828125
2112.0,0.0034638742103120755,0.002462112837208867,1.4320453616566704,0.08885919509838708,3154.7349088421606,0.08221446979362512,0.400390625
1895.0,-0.0009510518084844405,-0.0013694306985518045,0.4229976392473152,62.89685721617346,13251.865733854567,0.16681177657369228,0.61279296875
1847.0,-0.011103723980014945,0.004480209294598879,1.946270493307451,440.6672672178818,218785.68137444288,0.1296266174804011,0.056640625
2228.0,0.00412701381016111,0.0035926043171865436,0.8468688417430774,69.4587859751762,20678.482123173544,0.10695158382191834,0.632568359375
1972.0,-0.002114206778164289,-0.0014622824180663269,0.2823691549225888,-0.6603959689692139,2234.307210736694,0.2300454821947294,0.45849609375
2108.0,0.0034385935374331433,0.0027417975431136,1.3692118753566427,-0.09921527059488844,4208.141667707374,0.08228449578970141,0.39794921875
1904.0,0.0010222386251308277,-0.0005190045483151606,0.470152117338788,66.23896225665325,14989.931558890199,0.15576916089843765,0.596435546875
2185.0,0.004466794612248751,0.0032527037150198203,1.2607057165947149,8.826828054337474,15072.133959527406,0.07855391524147262,0.5673828125
2180.0,0.005484018696982074,0.0035727322230835763,1.3866353895495995,46.47703977311275,12758.039029231924,0.07853512738677763,0.58642578125
2026.0,,,,138.9481725057226,42609.31278343934,,0.0
2145.0,0.005964242485049108,0.003351373366494971,2.590698466493842,0.006947623421203157,1108.793950096168,0.0651934037135624,0.5
2204.0,0.004827709101449745,0.003508610385787425,0.803677400922262,65.83695782305381,19483.644035683395,0.10697490551207804,0.636474609375
1974.0,-0.00014066677488584785,-0.0016115306190288559,0.32666784422544515,-0.00020666004894086227,2053.800646390422,0.22597638160228337,0.453857421875
1907.0,0.0017970545606632241,-0.0019234530871640454,0.5864411988925731,59.80024216926594,17517.903278379235,0.14613010303231033,0.580078125
1810.0,-0.0013475643831419215,0.0030685722385262564,1.563822851238962,88.89204006728107,29973.070590168692,0.17897332495514748,0.45263671875
2103.0,0.002851546353636075,0.003021214069253009,1.3754048730771997,-0.018996825876264164,2037.5136812024798,0.09370839641980253,0.366943359375
1914.0,9.282824322601149e-05,-0.0010225823285881092,0.5356376629023372,72.92539446859973,23671.945828269196,0.1444063470643419,0.6044921875
2040.0,-0.0030199027212360697,-0.003263019009788093,0.7651751295903666,-7.6458585507844985,6958.381708271529,0.1291736226571897,0.32861328125
1968.0,-0.0018268251072348057,-0.0016729498683672236,0.28939986220317,-0.1460294375841442,3838.4849118727493,0.23293197421446407,0.468505859375
