CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.02893443576891979,-0.022851797055020606,117.52509285593064,-0.37653829013124007,824.8993339288652,0.21858266820687086,0.396240234375
2170.0,-0.04823999670079376,-0.028819845662895874,129.58411567012666,-0.4667919633125238,291.73999331396806,0.21462682139647193,0.492431640625
1989.0,-0.005652183009439461,-0.0067409024771106635,5.737311186646875,-0.011346961240683814,527.180597025023,0.2920217547958289,0.339599609375
2102.0,0.0072331856948592834,-0.011762082779755344,23.122423864294507,0.05518324785045008,411.83437803113503,0.37772579713866206,0.3017578125
1842.0,0.016788596702994017,-0.019668996284597638,42.587029417640856,0.006413584111815778,1710.0601535099745,0.14935229823228272,0.4375
1906.0,0.009224320250184666,-0.01350727635058753,9.56729530906771,0.003774806460937996,487.53410898918855,0.1725948451891691,0.558349609375
2114.0,-0.010601849366079859,-0.00871057360071465,94.96421529808042,-0.9461829767451759,756.1675946059103,0.18564547608465495,0.37890625
2033.0,-0.011663836245875121,-0.016827220139506827,93.16165867502478,-0.3127664841378917,373.8715893703976,0.1651420758216158,0.308837890625
1812.0,0.0035153957170920764,-0.005963115250447015,77.39930839781853,0.16277272597031914,5254.841042334806,0.18616407888913772,0.388427734375
1862.0,-0.015172193983237504,0.0005411388185873611,63.89009535436857,-1.8609665601655376,671.7100942406237,0.12613614422503797,0.57177734375
2109.0,-0.0656754180328374,-0.009348635282176575,119.09920664179683,-0.6336109256837941,588.1303900053016,0.2151663116993886,0.337890625
1924.0,8.599543167067442e-05,-0.0020230742516465505,1.3553580267155565,0.05584970391822442,776.3641734187406,0.11486494706602843,0.504638671875
2123.0,-0.030764562604896,-0.00043572236345265983,127.18021850231784,-0.39379802484068377,411.04388776876453,0.2141700906326375,0.42333984375
1937.0,0.007350128200008199,-0.008345397313079678,11.366879718897913,0.03928582172251988,536.2624978987071,0.15094049672447787,0.487060546875
2150.0,-0.042768881920618465,-0.027345649862850152,87.11721173432906,-0.045871152220529454,2082.2052214955115,0.2076680772845659,0.39697265625
1920.0,-0.02041736408475606,-0.002754420706502017,3.906471949668328,-0.049912920233254686,481.4655930783005,0.10825364471574463,0.5283203125
1816.0,-0.013402624672056815,-0.003019886634861524,5.7078051391571,-0.53540386664218,4140.7169933728965,0.12254322062762976,0.215087890625
2149.0,-0.038024531527453116,-0.015841749011860046,99.83606021132661,-0.3202514447392861,407.74049252702133,0.20613728742439374,0.44677734375
2234.0,-0.06783307981839275,-0.028657636933823283,281.99195142952595,-0.08722949209509578,132.41677268631878,0.21679089381564196,0.59521484375
1836.0,0.003403536681744105,0.0014703408097176268,10.454307007556988,-0.12789446876315086,1720.6912526068697,0.06813699353118319,0.543701171875
1885.0,-0.030195430089301242,0.0012947978305226857,5.237006960488959,59.13855788700099,24696.997551302793,0.08586829500587342,0.5849609375
