CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0029961550045081737,0.002275807864753291,1.3107781998811514,101.31712958982615,43524.20518657007,0.06748946054011293,0.593505859375
2170.0,0.0035695277941977348,0.002923512485921296,1.5338567695705594,2.1607281364563553,3537.1978526759603,0.06325779664177007,0.531982421875
1989.0,-0.0032516955294803695,-0.0016188668649644439,0.17060611297675718,-0.9159989054240468,2679.71640483373,0.3136199799153855,0.387939453125
2102.0,0.006878650678188082,0.004139370717149468,1.3381476523052789,-107.316370310447,25617.03128216684,0.0982294331958502,0.359130859375
1842.0,0.006988342792124538,0.002214281550375244,4.2362797307030355,70.49128188277126,16499.993178860896,0.0700183391738872,0.602783203125
1906.0,0.0019415136805299691,-0.001242135638636361,0.3050275077476301,58.82278662341313,12322.887090658056,0.22098913332099263,0.595458984375
2114.0,0.005706054987149809,0.004197456264037988,2.065894485100318,-1.5148582477800985,5426.662504227936,0.0634670132981737,0.42333984375
2033.0,-0.0006538167595915702,-0.0004880190122565284,0.7300399912739219,-67.37886392787789,18601.05766122177,0.10350438717595806,0.33740234375
1812.0,0.010738053858328423,0.0036426017124404422,18.761086796804236,64.33508882848335,22099.07990385197,0.04038577921773309,0.543701171875
1862.0,0.0011667377888866938,0.0008478619716175556,1.1857437797012862,65.57810493367813,16290.207624318959,0.06578866519076611,0.641357421875
2109.0,0.005287578788947136,0.0030338835062342796,1.676620316268393,4.837607561748827,2804.325569342711,0.06360719928071985,0.38330078125
1924.0,-0.0010666247498350508,-0.0014442757762159232,0.21700718118518977,66.75172666366153,23482.493918313256,0.22568966516924635,0.55078125
2123.0,0.005525816940581323,0.004159974140174605,1.4841567194284604,165.66053818872282,65135.97890455324,0.06502808571392522,0.44482421875
1937.0,-0.0025507600236666953,-0.0019865811860197043,0.2247836074532026,24.341286255107107,15355.833271692249,0.22078529409940187,0.548828125
2150.0,0.006072666433784854,0.003772964451102081,2.007969011075855,14.28161771296171,6472.768755710075,0.0644363804069822,0.5126953125
1920.0,-0.0012018490751197972,-0.0011185566897856103,0.22624759481350895,66.22407234250201,21283.393692392936,0.22285875866088053,0.5693359375
2179.0,0.0028136547880881113,0.0023970797640107556,1.560428454752959,26.767874650537678,3033.858584576903,0.05951697413023456,0.583984375
1816.0,-0.00977253249374505,-0.002609948547446214,23.2788591458119,80.16258227847447,30947.62417926117,0.029934135537967532,0.551025390625
2149.0,0.0058259749840033626,0.0038801545283193295,2.564450362576231,2.474384346912955,1453.7296392561148,0.06818806964575562,0.510009765625
2234.0,0.005093762481466523,-0.0005272564790727782,1.9709170469910682,63.17322360813341,16641.755163017322,0.07799045449687608,0.66357421875
1836.0,-0.004554502307167882,-0.000656410587690115,1.7401912197548794,74.93373226400539,27099.86689063829,0.12268689094441887,0.598876953125
1885.0,0.0013917979831012189,-7.897569139153626e-05,0.6395095279147749,79.90852888024587,15692.804425832155,0.10555515787082956,0.6533203125
2077.0,0.008168912052475785,0.00335072337321822,2.063043075060778,97.23174652487063,55409.55551688673,0.06498639050703392,0.318603515625
2071.0,0.006534716291661156,0.003264124207860722,1.9530347698643913,289.01560611321366,105279.99581879916,0.06591360762904572,0.3134765625
2138.0,0.009061878050737543,0.004874316976608506,2.7537572097927003,149.52944698993798,49561.35848462978,0.05691017673574337,0.453857421875
2036.0,-0.000618478486403797,-0.00030437301227944497,0.9946334349086077,-87.86829128349375,22009.097419700847,0.09354400010307384,0.3349609375
2151.0,0.0010653979023651104,0.0018480587664518044,0.31584890107332614,57.85132870654677,13876.60940103956,0.21242213865387854,0.275390625
2241.0,0.002679012353580556,0.0005607931243436955,1.056158512569135,59.86440983386362,14708.217110349173,0.09829402077643563,0.661865234375
1864.0,-6.907114029841315e-06,0.0006939519112626798,0.9626930545217558,66.6043775092243,16339.774240432333,0.08311873485590894,0.63525390625
1863.0,0.0002811679959861578,-8.014394709737749e-06,1.3727388852552351,65.44395823803292,16179.824609720667,0.07121094658276053,0.634765625
2146.0,0.004481151246930618,0.003433490143682623,1.286483364422043,6.859100829507088,6156.326739822323,0.072653951678201,0.50244140625
1931.0,-0.0013564548735950173,-0.0015196945900018966,0.2320763380472177,3.0152473454469257,5233.596307880187,0.2205444206172471,0.534912109375
1982.0,-0.0025547727530232946,-0.001778840050266683,0.17985375929800174,-28.290187612627594,18254.80600705731,0.30980205698512114,0.3740234375
2060.0,0.0019166737617365168,0.0004392661156903399,0.9118648990429751,-36.79595632050809,15776.306663881545,0.08798389730195728,0.3330078125
1928.0,-0.0006343649890163904,-0.001218160025231659,0.22704756102022564,0.8016018405011367,1976.6051760366283,0.22521944830475885,0.541259765625
1990.0,-0.0040040479760671665,-0.001995054371894551,0.15970312173669407,-0.8721830050315716,2256.619236453664,0.3165495116849245,0.384765625
1896.0,-0.0015409071983426262,-0.0011590071248082923,0.230429223207801,58.92020679691385,16595.698841373116,0.226888205661068,0.610595703125
2164.0,0.0025831541827024836,0.0025892706336837976,1.3049035700652585,82.91814345744386,32781.088431976146,0.07041128594158892,0.51904296875
2251.0,0.05823893502268004,0.007426692153017292,2.356522279805923,462.3923168271747,290447.0873766781,0.14374202527067348,0.05224609375
2014.0,0.0013402558465986016,-0.0008293943993287201,1.843420716676213,-0.6081250736147065,2245.054562658489,0.0541309929236085,0.335693359375
2082.0,-0.018853452481208257,-0.0004971394706404439,8.64546270219459,19.611540541329347,5245.918087773315,0.0578562672233664,0.29833984375
1963.0,0.0006185102942831449,-0.0020659490765348627,0.21964582068057567,4.167077944291355,3172.040723364699,0.288738191727903,0.459228515625
2141.0,0.023306042454876087,0.010913890275183802,9.77228153295399,18.498022430017244,5364.385917154367,0.05282661996421076,0.243408203125
2239.0,0.002191689233229121,0.00030249690302593807,1.1365259030768873,64.03471184814384,16048.105828389704,0.08936634165265216,0.662841796875
2250.0,0.01760996929137682,0.008490879502940231,4.578619499208371,-255.53855527422527,89958.81724185984,0.10505020673300611,0.052001953125
2083.0,0.00800320835558851,0.003726371650957296,1.9249791865084762,10.113513007050397,4676.175789398014,0.07002009488914955,0.343994140625
1934.0,-0.0005745553114427231,-0.0011087121794602917,0.23589861983912774,67.20883949368051,25334.163658219735,0.22007254969915208,0.5263671875
2039.0,9.864253135684644e-05,-9.942556556177817e-05,0.797598771315615,-53.29818424409704,16435.398280857604,0.095379880936971,0.332763671875
2028.0,7.776434045558696e-05,-0.0014056251803725786,1.5727917854440059,121.29664160858144,34374.1572188133,0.06538594146895815,0.3427734375
2197.0,0.0030394237948924594,0.0023100915331233764,1.200317859770664,75.8458841373093,28904.749431282537,0.07053440058401256,0.593017578125
1979.0,-0.002900484636336785,-0.0014466484063256901,0.15773632310883723,-64.72022656683465,24868.93296247075,0.31364841085910217,0.44140625
2027.0,,,,90.31071213744285,34662.42492630393,,0.0
2223.0,-0.003977665551405078,-0.0025333965970538302,3.9467712257423813,69.7613429495252,16733.645689761237,0.05698522782431249,0.502685546875
1930.0,0.00036786487272775424,-0.0008584499355564438,0.24153962175531188,1.7912822266918864,2970.309275067343,0.22276636280893072,0.5361328125
1899.0,0.001907716152345786,-0.0001492934342474453,0.28058047512086076,69.62160181543098,22937.141907271318,0.21099899672558162,0.604736328125
2162.0,0.014667764171070992,0.006122400232244335,2.967755055316936,72.61823223295279,27721.58840816093,0.06719842365652363,0.172119140625
2147.0,0.0017820186333868135,0.002542919140114487,1.521028895721306,16.277445570507602,5934.0317844305455,0.07106433309390048,0.504638671875
