CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.019702633524176536,-0.008728128065096874,53.33145252347527,0.4088771315696177,2299.5797243451007,0.10177150971611089,0.470703125
2170.0,-0.024406129313851315,0.0011264480890979256,27.51445536326271,5.78276865855939,1779.7785002121866,0.1547976311770096,0.415771484375
1989.0,0.0004698553519271747,-0.008431348189676807,4.421076122670313,0.8544689225335279,1794.8958228562174,0.22186574438494333,0.3642578125
2102.0,0.022162803056245867,-0.0013536856867535918,11.999171368438004,12.092273828319525,5859.059270505673,0.236561648949776,0.28515625
1842.0,-0.06739795235602614,-0.05781048360039219,39.2383827322126,-0.242126843421715,1748.8493109536757,0.22862309944228026,0.550048828125
1906.0,0.003722481193944525,-0.0004328830408094099,1.662177722263127,0.4107654849801109,543.1216544046048,0.11161349317953033,0.56689453125
2114.0,0.03016297510889404,-0.03789112970191915,30.557719558625564,10.459343591641654,4163.199405814453,0.13942057047398124,0.334716796875
2033.0,0.030076501723536757,-0.01299331969228484,40.08148935834499,0.3733026547740809,609.55339237619,0.12474362298625276,0.25
1812.0,0.012533779701150504,0.0018995579400844509,27.283450829847478,1.5640727856890242,1557.646136018762,0.053007341590508614,0.4990234375
1862.0,0.010032431163803677,-0.001778125310324341,20.85677914484913,0.5523633101884052,473.1456223715154,0.07583993534864171,0.5458984375
2109.0,0.010853044315413753,-0.0064839374837145775,80.36531427896972,0.5680822115276658,2554.9230982504964,0.10435728929058018,0.26123046875
1924.0,-0.0005553174826244422,-0.0008821635875013861,0.864912462590198,1.5915963758658775,3533.395470712501,0.16400924174845008,0.52978515625
2123.0,0.015245940745741626,-0.005175431562806233,67.3746523931021,0.8865527043979049,2128.8449880718,0.10535683256015765,0.34814453125
1937.0,-0.017381965951547607,-0.0015694189435956907,6.19486358037407,-0.004914229386192516,542.9336447097842,0.1056729467288008,0.527587890625
2150.0,0.004661159508675475,-0.0015731949330829512,15.951026144944706,2.893012789982098,8223.514535558306,0.11035466346449985,0.4580078125
1920.0,0.004113907870273494,-0.0015486349040862574,2.9833832256348476,0.05816729382197661,472.3529924210164,0.10084801769782721,0.561279296875
2179.0,-0.021641579347910195,0.0029199001954696054,15.962668351865236,-14.580710993987578,4877.3919307611095,0.07422547556314238,0.473876953125
1816.0,-0.031543720514097755,-0.003108636052293584,21.377176546170244,-15.28112990838327,6416.332343700136,0.06127451128046144,0.402587890625
2149.0,-0.0027001626981938156,-0.014681678633180137,2.2762057052082976,29.204133642194403,3896.334380733408,0.3729818474403125,0.50244140625
2234.0,-0.006317924704572919,-0.004756697864233876,4.000264342222791,0.19134329861731522,3384.493816111433,0.1930570238119711,0.63818359375
1836.0,-0.10049415113217885,-0.052363817607136307,65.99478198393705,-3.592949734282504,1120.2922526595119,0.19165317946885777,0.33203125
2077.0,-0.029465463237812857,-0.0018597798363998719,32.05117899283547,1.2522568973351644,6548.4585854593215,0.12290657844276492,0.221923828125
2071.0,0.008973984277292053,0.006518921810409473,1.6831870632022339,-53.19748302525714,8078.122461990943,0.09197512493702363,0.31201171875
2138.0,0.00520787886911358,-0.005725306162312593,28.665984055594148,3.2632907974440912,4221.796970007411,0.09336354700647176,0.36083984375
2036.0,0.053039504015472645,-0.010725066802878824,15.188603227012571,21.64412631689041,3956.1185351537197,0.11339115235854441,0.28076171875
2151.0,0.002049394466828422,0.004494060237113712,0.695989233963912,34.42030617877007,4447.2907504020295,0.1486922530939601,0.2744140625
2241.0,0.007898599668405533,-0.003847968281238099,23.11774631045095,0.12434402776998445,140.23421836411737,0.09399938163160422,0.6142578125
1864.0,-0.0012124787919272348,-0.0016974686027948424,3.4838699026550253,0.4515913794097059,9802.139395753424,0.12979679824757603,0.6103515625
1863.0,-0.002273354762502262,-0.00015384053398059816,1.8426941914946926,3.9750543481694156,8335.80888596228,0.13940677378841362,0.595703125
2146.0,0.07380453965316572,-0.0007045355023765076,75.13385666280307,0.7987895604179724,1256.5468669306592,0.10098399649782477,0.415283203125
1931.0,0.0022842584580426545,5.0421368192062055e-05,1.9281650968429702,0.15052450784443414,441.3017878014323,0.11667152029590877,0.5263671875
1982.0,-0.0003304949813604371,-0.005123138031501145,4.309034057522794,2.1452834241741683,866.9488474009038,0.19046548285131026,0.359375
2060.0,0.02645446520693129,-0.006264147864297846,130.82231061947564,0.47363651463405976,1163.7808213361977,0.11647537907747607,0.1826171875
1928.0,0.0005889477328471589,-0.0007166483194097351,1.3956510255786951,0.029901329395112978,962.7140204644032,0.15139802450180984,0.53662109375
1990.0,-0.003124011900770162,-0.005650250107726157,4.671923727634867,-0.06183240934176006,588.4939661655727,0.2268309703357056,0.36865234375
1896.0,-0.004698297361405433,-0.0033146279705462437,0.836594503081264,1.0073545299151172,1419.5602310908878,0.15482937683438566,0.524169921875
2164.0,-0.027701865308534426,-0.003930037919107704,38.47271134143939,0.7595463149656448,2847.1214411703145,0.1306592650598874,0.375244140625
2251.0,0.018071743782359956,0.005731138483104803,2.118543522351615,466.4626374293743,324006.2624435377,0.16893024754601976,0.048583984375
2014.0,0.009209277580155497,-0.010935124705096944,22.153844266572634,0.05432126972501211,225.30084322641684,0.16164028431116434,0.304443359375
2082.0,0.001787243677224365,0.004636932847303085,0.6558057540662391,100.73659491684435,24949.236613341505,0.36810331577229843,0.0185546875
1963.0,-0.0005200170185924024,-0.0025086844051374346,1.1009998854301992,34.55746806904583,6063.735764015312,0.11035679209872441,0.457275390625
2141.0,0.017927624042697824,0.011251634406093627,2.5077651190903776,40.76165148967014,8895.152867493127,0.09696051250539801,0.241455078125
2239.0,0.026134495269321267,-0.0060641465210810735,23.707348907962395,0.13856854809917718,120.66382613221091,0.09333063113130388,0.60888671875
2250.0,0.011342450777540461,0.004780951147305715,3.2879593605332107,-312.86034026011737,126943.58364565187,0.13076256944249096,0.050048828125
2083.0,0.005765712509086542,0.005181956550275008,1.7758553288584162,26.535366055433194,4916.951854530098,0.14056744342396715,0.317626953125
1934.0,0.0036607857280405443,-0.002191555697248354,2.254514356756461,0.05270308364641247,411.5176863896958,0.11385083430953431,0.508056640625
2039.0,0.05319351861708554,-0.012893635989087004,61.78592627368616,0.55074446689517,740.7315557626016,0.14064518439702453,0.236572265625
2028.0,-0.006004155213890691,-0.004028018715137943,2.2130967915798214,113.80189733034385,36794.67947426292,0.07649554683302558,0.342041015625
2197.0,0.019815846472167446,0.0035561105934573956,138.84758114559375,-0.2687913054583317,207.04072708898047,0.16199083184762958,0.49365234375
1979.0,0.001241371993746189,-0.008018710997870715,3.3554872073200275,-0.0851791694525212,1851.9430870227839,0.23024433711067588,0.430908203125
2027.0,,,,-2.190367028696797,2120.608412465523,,0.0
2223.0,0.015530636829599225,-0.019503056705483746,39.47663204184022,1.2686019865723228,783.5620249312215,0.2893139324463437,0.464111328125
1930.0,0.004102630449434276,-0.00013888229795432083,1.2502576405660353,0.3147295586534318,789.4075904534153,0.15020205507146206,0.528076171875
2162.0,0.01670838054516807,0.009506647151093922,2.640061645092224,96.86930205707087,34071.989318997126,0.07912710868215436,0.171630859375
2147.0,0.06559979439293473,-0.008925247873351153,38.26688442619502,-2.5445463067809544,4100.97580759422,0.11785337862115794,0.42822265625
2131.0,0.008497866925284899,0.008604441927176826,1.882060142220212,27.600086612155927,4864.029146526205,0.1161597314085731,0.230224609375
1939.0,0.0019160091078823352,-0.006907984052787641,8.095453075342625,0.039066908695050674,523.3668259119685,0.09815751517472004,0.51708984375
1811.0,-0.005919861478212631,-0.000532873957831706,6.128665264835993,11.275272969452867,1599.0938326908342,0.12082619042962511,0.450439453125
1806.0,0.005604005757440155,0.001527090622115368,21.920852446174138,5.32797082768816,4368.912476002903,0.09007014968572598,0.516845703125
2117.0,0.008402902721315228,0.007413030431319564,1.713843042499094,36.159830538073024,6758.901613965849,0.12580230003391368,0.270751953125
2189.0,0.03474683497111629,0.0038922188015417247,46.00428368881143,2.113392945723027,727.8228709209463,0.12059357574631996,0.4873046875
1983.0,0.005066147464500079,-0.006947590278778655,3.2885461317940297,0.029222252629866653,1217.7740256435868,0.24638978280707557,0.392822265625
1797.0,0.0030256903983589935,0.00492248782887747,1.799306785147524,59.258618443532846,11321.731062809738,0.22251053992375583,0.484130859375
2085.0,0.009567659138373978,0.0009759331983287406,5.105721744418377,14.441592161380585,3725.8305334271104,0.1410829041869682,0.272216796875
2257.0,0.007853307160652079,-0.023484873535196904,9.84544957500553,6.426507188396877,6725.4865664298195,0.1285996008844752,0.56591796875
2104.0,0.042814821699636844,-0.025026310779058498,38.67914405854399,11.554598057896012,3876.8334360240083,0.12715879529164584,0.28271484375
1859.0,0.03226957290597887,0.0007209806098473423,7.734399685521236,0.03524585480961013,493.8788927351911,0.12674287794587963,0.50634765625
2041.0,0.05037737541360761,-0.01663755092379854,54.54391413824631,0.5886794149489902,1006.6443805298732,0.1509403403372796,0.203369140625
2046.0,-0.0022364502347879483,4.687425746693896e-05,1.8277745596559984,31.80564117522378,5279.441229510756,0.15620603043989245,0.259765625
1915.0,-0.023258346439938946,-0.008251176379822228,0.8959599175973708,136.1511173129736,52077.08613322136,0.2398127344482809,0.598388671875
2178.0,-0.015385237132914212,0.00224615073495818,22.864400717565864,-0.2533274946001459,8943.5400162106,0.07335137258818636,0.459716796875
2101.0,0.019697952535910952,-0.00011817133839601285,7.601568391433408,66.10823937542834,14256.0832388395,0.35994350318133034,0.317138671875
1981.0,-8.563036209681566e-05,-0.006909189359237684,3.159432711407077,0.46732682344357646,685.4289901367425,0.23395068575859188,0.40234375
2031.0,0.019660401001409318,-0.013506480609971228,60.82356560133674,0.35680077717979686,606.7247441301312,0.09467399915970319,0.26025390625
1889.0,-0.004151742014221968,-5.5662916052887784e-05,0.8884751484475544,0.5455381945626573,833.264785647467,0.14375048853055422,0.63330078125
2087.0,0.019952585193141376,-0.009961844181365143,52.3539571489164,0.9217952331428174,4183.984545662471,0.11156975222945181,0.2255859375
2081.0,-0.016661534993205735,-0.0024216771371557352,25.097656515347232,-0.09330445554260394,2176.1018799007456,0.1225750951823099,0.211669921875
1984.0,0.0025711120449130134,-0.007266660800848201,3.7621088977547528,1.2102035612782522,1575.9597632798193,0.2284667891176706,0.38818359375
1815.0,0.006073227887746503,-0.032713237316724146,66.6606056837977,-1.7090067206899555,665.188271189092,0.15595465292291374,0.453369140625
1992.0,0.0008701458458424631,-0.007023282090075883,6.848323841996441,0.08728503283945609,756.186251342129,0.1913081249016897,0.392333984375
1804.0,0.00683532613842807,0.004779904268628718,1.5412135095376187,-115.12318809211284,36676.329669678664,0.17506432896983348,0.347412109375
1844.0,-0.04847858796295865,-0.04613096343122325,74.11399065013893,-0.47396482715412314,761.6752460704736,0.1906136624920819,0.5546875
2255.0,0.0027599797505911353,0.0060109342404001675,1.2520405143680986,268.7781145891622,153355.416458137,0.17193295390951904,0.051513671875
2106.0,0.045805734151757274,-0.004849483800481946,54.59685967184162,8.803620836678597,3903.5997834071736,0.10251110172890006,0.2470703125
2247.0,0.028627959781795248,0.024729386962749456,2.4312439166103026,-30.305593170665162,20521.176934861483,0.19709283786954682,0.047607421875
1933.0,0.002093135511171354,-0.001464924404335037,1.5560389748745906,0.2082402827379023,925.8540639174448,0.13375234886142548,0.504638671875
2011.0,-0.010865601464831745,-0.003672897738291006,0.553215893865481,97.32845351881944,22340.98758731188,0.250889171789985,0.333740234375
2187.0,-0.028315191669784294,-0.003964622998367542,82.5438093417675,0.47464944184195035,983.6919678006566,0.08809956562252161,0.464599609375
1873.0,0.0010518326262523418,-0.0010415310579320464,19.18193815509659,0.18755555205444277,750.7832883597093,0.047237896992925195,0.575927734375
2115.0,0.049695395557439834,-0.006460625781890758,98.24229818476542,0.9043977083986586,1216.7507148460234,0.09708937763583755,0.298095703125
2072.0,0.05631048310007457,-0.006707866518961873,68.39740705210657,3.929192390393195,3353.8441287154174,0.1345426628657831,0.152587890625
1843.0,-0.09301212440099496,-0.04566382134811077,52.53915825100305,-0.9913498775234327,1252.6639857261373,0.20645699324492667,0.505859375
1932.0,0.0017527861421892522,-0.001399726673024529,1.6824497017593958,0.23136771214008672,1221.3402113183774,0.12234515829882604,0.518310546875
2035.0,0.05970143478975858,-0.02440463107356823,64.10080048113721,2.3759642302911264,737.7994775716218,0.12347189231227311,0.235595703125
1883.0,-0.025265444406782862,-0.003873453263494548,4.350411975237665,62.992141013720996,19656.36970743966,0.0622795617557645,0.40234375
1838.0,-0.010993718239271848,-0.04024592661406724,42.956873671789026,-8.163191023508693,3778.445003818903,0.1660376233472428,0.514404296875
2078.0,0.0016664496408526602,-0.0001872005870247051,26.04592353449818,26.823606059781188,9171.835460931119,0.12906354286635816,0.223388671875
1893.0,-0.00011650130249930549,-0.0008228097906892717,3.1323441362580025,0.766536563213467,579.4235974264544,0.1007906549348789,0.610107421875
1891.0,-0.00805226481367592,-0.0009422167821352898,0.8443243678380428,0.21783230737291698,1161.2678963876208,0.1469515547498264,0.47900390625
2173.0,-0.0007185500479279181,0.0015790573575584915,9.961902309805097,14.679663454717328,3379.195902606361,0.14505471381733936,0.495849609375
1980.0,0.0036926315375797472,-0.006214076566396377,3.6642862448955618,0.018861391746648578,1747.2318220689262,0.18921646257054164,0.424072265625
1881.0,-0.0028379597677107332,-0.001214326726829154,2.242324745264566,0.1953184903573596,843.3023789948342,0.12248705446278609,0.467041015625
1923.0,-0.0019762310266089366,-0.000756962217735923,2.0244457970630423,0.05429339045631242,582.7188836475891,0.08696883032066866,0.549072265625
1814.0,0.02538919218829019,-0.030063886549367504,38.482253881371875,0.07547715065971372,3728.9835806345964,0.1809962966538102,0.524169921875
1813.0,-0.02859205327952537,0.00040294720622436036,26.073662920093085,-13.692638211069825,7800.476167874396,0.12560071814734147,0.484130859375
1916.0,-0.02222278781296086,-0.0014984717949869872,1.5850464610650665,41.85670400945001,20871.903643043544,0.12835670810933328,0.598388671875
