CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002993498501739745,0.0002626296752123794,1.1094645946688775,3.7234679791617458,28815.396010015276,0.0581505727379552,0.593017578125
2170.0,0.001386521748176464,0.000695337418072318,1.192451203725899,168.1408514315603,67089.30102886316,0.05167770045338283,0.531494140625
1989.0,-0.000568550457211601,-0.0002765943513197665,0.11943856082025439,-137.78653562017755,39026.414172342986,0.2667338004870289,0.385986328125
2102.0,0.00015662890402747437,0.0005091153325987342,1.3075650596398876,-146.1982990214319,37302.0294080845,0.06406128440859406,0.363525390625
1842.0,8.859401751556571e-05,-0.00013558754390235843,1.1088420057511597,3.319922194690673,39113.32481999725,0.09230142512682925,0.602783203125
1906.0,0.00038616265478968255,-0.00028788964049051777,0.21567962552503916,-9.409476798281112,34530.24972781287,0.16862922290444615,0.5947265625
2114.0,-0.0016109806719951322,0.00045985456054801425,1.2683202459694956,-198.57714452291776,51739.971785304624,0.05704761502213184,0.422607421875
2033.0,-0.0009076110039732094,-0.00030444375204036547,0.39504781205215433,-78.38395686261477,25818.443589816943,0.09666309840589098,0.336669921875
1812.0,-0.0006639355710335672,-4.700277868529765e-05,1.2110859746904257,-68.57950558530506,31294.03825147492,0.11210022002835511,0.541748046875
1862.0,0.00036281852347164775,0.00033332664533068657,0.7523536714133633,3.6708480022588588,34772.940960133696,0.05798350356187127,0.641845703125
2109.0,0.001620957560116544,0.0009015879275053179,1.3787495861202943,117.2885928093511,89833.6784795132,0.04803725408267841,0.383056640625
1924.0,0.000243006222914076,8.996417139711665e-05,0.20735383154234097,-5.300898217874579,33034.4884863406,0.15686831584215888,0.55078125
2123.0,0.0005572816288307805,0.0004679835892137563,1.2341961328630173,-118.23525604234841,40614.510012473904,0.048507888743548326,0.44482421875
1937.0,0.0004803802356897771,0.00018831181352685009,0.2101698710193679,12.706670759138792,6371.616561451283,0.15682481862487305,0.5478515625
2150.0,-0.001440712777926492,-0.00010618760215984,1.1386348539146955,215.88927802072334,69994.91982264454,0.06055558003710048,0.503173828125
1920.0,0.00022862542470739172,0.0001073611753301465,0.20401439906155316,30.43060428177428,8142.21546057569,0.15578919610359349,0.568603515625
2179.0,0.0006886389602639528,0.0007291911065661766,1.2151163682543233,17.683452287025798,8159.975713616184,0.04945203616124387,0.58447265625
